1101547664221581312	793505959024951296	1
1101547664221581312	895565287	1
1101603820520521728	1093522737241513984	1
1101603820520521728	1113338427339083776	1
1101603820520521728	1384087730452262919	1
1101603820520521728	50584579	1
1101603820520521728	58748101	1
1101603820520521728	61765111	1
1101603820520521728	881001960	1
1101770707409747968	47163400	1
110179995	51032068	1
1101812755106009088	29416653	1
1101812755106009088	52123835	1
1101812755106009088	8001112	1
1101812755106009088	894567745655902209	1
1101873762	216361540	1
1101963793	16145985	1
1101972797906128896	1219298065951133696	1
1101972797906128896	792731002900709376	1
1101974991216799744	1216857073	1
1101974991216799744	425261926	1
1101974991216799744	5893702	1
1101974991216799744	828717014	1
110213223	1053949922003828737	1
110213223	2336549449	1
110213223	264774390	1
110213223	434839840	1
110213223	467480325	1
1102225854317383680	766333323966906369	1
1102240410771034112	1238576977658986496	1
1102240410771034112	792731002900709376	1
1102240410771034112	881014213	1
1102344151	1425721067474235394	1
1102344151	961368965980348418	1
1102549796575985664	94324642	1
1102601979514245120	1275001772	1
1102601979514245120	264774390	1
1102601979514245120	903453062	1
1102685533342453760	1232667590067093506	1
1102685533342453760	1370058211953418241	1
1103043394543276032	1164776817485471745	1
1103043394543276032	25676606	1
1103250378	987756923129876481	1
1103276168	1112981216653914112	1
1103276168	1289758279250452480	1
1103276168	628527048	1
1103602451565985792	1137263889840783360	1
1103602451565985792	1343883051655438339	1
1103602451565985792	1891212823	1
1103602451565985792	363692894	1
1103693880388657152	447231894	1
110372659	1325284806536671234	1
110372659	222888401	1
110372659	3096871079	2
110372659	51759517	1
110372659	725949864	1
110372659	900766265245130753	1
110372659	951246650	2
1103786235519270912	1306901779691507712	1
1103786235519270912	1397844188964786178	1
1103786235519270912	895565287	1
1103810094	11086342	1
1103810094	213254229	1
1103810094	2733473705	1
1103810094	386085616	1
1103810094	424216485	1
1103810094	49356718	1
1103812855	1214907721197199361	1
1103812855	1391169980662755328	1
1103812855	1463451886741123072	1
1103812855	402580562	1
1103812855	453253010	1
1103812855	475091975	1
1103812855	500882938	1
1103921012	881014213	1
110396763	15398493	1
1104013767443132416	2903757725	1
1104026962857742336	741394259996246016	1
1104028352	895565287	1
1104065818084757504	1252157256679985152	1
1104141626233049088	1216857073	1
1104141626233049088	61765111	1
110439086	1475976092288757764	1
1104405600	52424550	1
1104405600	604883587	1
1104503350828118016	1451119733709934596	1
1104503350828118016	453253010	1
110454337	1121911847840571393	1
110454337	1417739787428114434	1
110454337	1491913065843118083	1
110460168	112873259	1
110460168	1219298065951133696	1
110460168	1302616789348691968	1
110460168	1345033794529714178	1
110460168	141509471	1
110460168	1451119733709934596	2
110460168	1455204821242372096	1
110460168	20846084	1
110460168	390340887	2
110460168	51759517	1
110460168	710579736519512064	1
110460168	923271197986578432	1
110460168	954347947	1
110460168	962681176526852096	1
1104770430	1396345483929477122	1
1104770430	306148468	2
1104770430	366649875	1
1104770430	394555285	1
1104837016833921024	628527048	1
1105021068	1238576977658986496	1
1105021068	1241846534918098946	1
1105021068	1309160994996916226	1
1105021068	1348990498183258117	1
1105021068	1364939599601168385	1
1105021068	1397862635220213761	1
1105021068	1422298506052739083	1
1105021068	1434022273506324482	2
1105021068	1454518436785176578	1
1105021068	1463451886741123072	1
1105021068	2320863902	1
1105021068	391359161	1
1105021068	86938862	1
1105806350	8001112	1
1106146124606464000	1001097999014137856	1
1106146124606464000	1173504006112653312	1
1106146124606464000	1190381384281530369	1
1106146124606464000	1200158643813003264	1
1106146124606464000	1216857073	1
1106146124606464000	436489507	1
1106146124606464000	519801960	1
1106146124606464000	61567461	1
1106181225453142016	1060095360	1
1106181225453142016	1444991450329067526	1
1106181225453142016	1484473950	1
1106181225453142016	403024792	1
1106188385591402496	1027835246845284353	1
1106188385591402496	118090614	1
1106188385591402496	1216857073	1
1106188385591402496	1269002722264653831	1
1106188385591402496	1347561192	1
1106188385591402496	2322424306	3
1106188385591402496	3120386790	1
1106188385591402496	391485689	1
1106188385591402496	4105269982	1
1106188385591402496	434558035	1
1106188385591402496	466499074	1
1106188385591402496	501975372	1
1106188385591402496	970647556899377152	1
1106253932777623552	1345033794529714178	1
1106253932777623552	1450868904989966346	1
1106253932777623552	402580562	1
1106369462	881014213	1
1106449976	1309160994996916226	1
1106449976	1404360477900263431	1
1106458075182055424	792731002900709376	1
1106516964	1353429050090541057	1
110654085	1167886748355039232	1
110654085	1451119733709934596	1
1106542788357902336	453253010	1
1106648386470666240	475234937	1
1106654348262731776	1401911906	1
1106654348262731776	1451119733709934596	1
1106654538512154624	1164776817485471745	2
1106654538512154624	1357742474840653825	1
1106654538512154624	2575112879	1
1106654538512154624	2757625763	1
1106654538512154624	737129292811866112	1
1106654538512154624	801091710	1
1106654538512154624	806595464841854976	1
1106811425287270400	14575613	1
110716047	34068364	1
1107211014909640704	2250624042	1
1107211014909640704	23615081	1
1107211014909640704	2518008025	1
1107276848596168704	1055118178769080320	1
1107276848596168704	1361753919836323848	1
1107276848596168704	2900759323	1
1107276848596168704	73081417	1
1107276848596168704	810601387071418368	1
1107334009	1107334009	1
1107334009	1334161935114375168	1
1107334009	2760592882	1
1107334009	488642892	1
1107438535	61765111	1
1107438535	963938472	1
1107682394	454365633	1
1108369927	2489444792	1
1108369927	73971750	1
1108447158582292480	1269002722264653831	1
1108447158582292480	2733473705	1
1108447158582292480	399246036	1
1108447158582292480	842328415	1
1108462122172903424	2733473705	1
1108621779436797952	1458830329452670985	7
1108677910800617472	402580562	1
1108682112213938176	1380510872	1
1108682112213938176	210501383	1
1108682112213938176	2320863902	1
1108682112213938176	2733473705	1
1108682112213938176	987756923129876481	1
1108682857386520576	895702736	1
1108766692056936448	1381952592180285441	1
1109063856721145856	391359161	1
1109063856721145856	636328779	1
1109104534775914496	291928126	1
1109104534775914496	446512007	1
1109104534775914496	761121380	1
1109131712183848960	1380510872	1
1109131712183848960	275078542	1
1109131712183848960	29416653	1
1109131712183848960	417469423	1
1109131712183848960	832715841082949632	1
1109178580049846272	4142762261	1
1109402164332507136	1210948801575321600	1
1109402164332507136	2322424306	1
1109432178117623808	1298633028143648780	1
1109639072	123920914	1
1109824066612006912	1451119733709934596	1
1109824066612006912	1455204821242372096	1
1109824066612006912	14942383	1
1109824066612006912	368920797	1
1109824066612006912	862970692958138368	1
1109887628	150725695	1
1109887628	2303644001	1
1109887628	389131517	1
1109887628	419622371	1
1110133442400931840	1061519784079171584	1
111020468	1360175358	1
1110266634	3044664286	1
1110481199162671104	1455204821242372096	1
1110481199162671104	1468986387055751175	1
1110481199162671104	61765111	1
1110494014447513600	280543999	1
1110896026439831552	1267471147257466880	1
1110896026439831552	1321756970798469120	1
1110896026439831552	417006290	1
1110896026439831552	895565287	1
1110980704316342272	455822124	1
1111011112609333248	793505959024951296	1
1111159670	455822124	1
1111159670	842011053605150720	1
1111159670	900733613423161344	1
1111225376	122014351	1
1111225376	138736601	1
1111225376	14575613	1
1111225376	2401974947	1
1111225376	273400701	1
1111225376	39454080	1
1111225376	413916151	1
1111225376	4884300231	1
1111225376	491327107	1
1111225376	55238295	1
1111225376	869873746559062017	1
1111225376	930822249707376640	1
1111225376	931969710	1
1111225376	987756923129876481	1
111126154	1241846534918098946	1
111126154	1412306290601304066	1
111126154	3719235687	1
1111388181360975872	1004339803314446336	1
1111388181360975872	1247558843955064836	1
1111691492	411799595	1
1111694110119870464	4320197602	1
1111694110119870464	556350111	1
1112274177090863104	881014213	1
1112292775943389184	8001112	1
1112292775943389184	987756923129876481	1
1112397484058427392	1392726045082767360	1
1112397484058427392	2264348977	1
1112397484058427392	26319569	1
1112397484058427392	962681176526852096	1
1112453260210855936	1450868904989966346	1
1112453260210855936	893939057511866368	1
1112453260210855936	923271197986578432	1
1112474438065377280	1112474438065377280	2
1112726270993936384	1006071437168390144	1
1112726270993936384	1106458075182055424	1
1112726270993936384	1353429050090541057	1
1112726270993936384	560353561	1
1112739030842699776	1108630532	2
1112739030842699776	540903862	1
1112753621601521664	1004339803314446336	1
1112753621601521664	1061519784079171584	1
1112753621601521664	1334457996	1
1112753621601521664	2568712240	1
1112753621601521664	2733473705	1
1112753621601521664	808045718451748865	1
1112753621601521664	895702736	1
1112753621601521664	912724453	1
1112952405669351424	4702133172	1
1113081891404558336	1433872609238732825	1
1113127946791858176	1223200116670115850	1
1113207108114239488	894616375901257728	1
1113392447604834304	1392726045082767360	1
1114098782	998943681964068865	1
1114447591138308096	4245610702	1
1114463296197939200	1405904645113925635	1
1114607522	1060095360	1
1114648990816120832	1017479256748843008	1
1114648990816120832	1112474438065377280	1
1114648990816120832	1152166900211863552	1
1114648990816120832	1216857073	1
1114648990816120832	1288086111806521349	1
1114648990816120832	1356925817692028928	1
1114648990816120832	1380510872	1
1114648990816120832	160880868	1
1114648990816120832	2303644001	1
1114648990816120832	2322424306	1
1114648990816120832	2623362653	1
1114648990816120832	39454080	1
1114648990816120832	446477795	1
1114648990816120832	45118297	1
1114648990816120832	61765111	1
1114648990816120832	860337632	1
1114648990816120832	881001960	1
1114648990816120832	987756923129876481	1
1114817509910355968	1393862545417584644	1
1114817509910355968	2713181387	1
1114817509910355968	402580562	1
1114817509910355968	710500851270492161	1
1114817509910355968	792731002900709376	1
1115052871	2733473705	1
1115192245861404672	1135141640	1
1115192245861404672	425752285	1
1115214582631542784	5847962	1
1115214582631542784	58748101	1
1115223827477409792	1267471147257466880	1
1115223827477409792	4635593601	1
111539697	1017479256748843008	1
111539697	58748101	1
1115898864060510208	509009263	1
1115898864060510208	58748101	1
1115971652511305728	1424636517570519047	1
1116301093405958144	39454080	1
1116597946210930688	1278510602	2
1116597946210930688	550588728	1
1116790574	1095412353427013633	1
1116790574	1348990498183258117	1
1116836748	58748101	1
1116839112315756544	73081417	1
111696944	1092285722	1
111696944	120380619	1
111696944	1216857073	1
111696944	1253858770448535559	1
111696944	1329378301308186631	1
111696944	1438223629456662543	1
111696944	151029385	1
111696944	221902171	1
111696944	274093178	1
111696944	2755844146	1
111696944	324806261	1
111696944	368920797	1
111696944	398226503	1
111696944	52424550	1
111696944	5847962	1
111696944	7111232	1
11170692	11170692	2
11170692	139379097	1
11170692	26063188	2
11170692	901003845005971457	1
1117145216753049600	32624061	1
1117145216753049600	705344611	1
1117253024	1120012123	1
1117253024	372419290	1
1117253024	408068270	1
1117253024	419622371	1
1117253024	482611925	1
1117284122723061760	1330919267949285376	1
1117337402853482496	179871513	1
1117378354724909056	2989721327	1
1117378354724909056	710579736519512064	1
1117395933472395264	2546046132	1
1117395933472395264	2623362653	1
1117395933472395264	908637973436084224	1
1117395933472395264	987756923129876481	1
1117406528972234752	1113338427339083776	1
1117409431	1388489605369016321	1
1117413989879820288	1216857073	1
1117415327615397888	1288086111806521349	1
1117415327615397888	1421791426292109321	1
1117415327615397888	15398493	1
1117415327615397888	160880868	1
1117415327615397888	1732672866	1
1117415327615397888	213254229	1
1117415327615397888	2733473705	1
1117415327615397888	412566698	1
1117415327615397888	425686235	1
1117415327615397888	426724795	1
1117415327615397888	432516884	1
1117415327615397888	467401158	1
1117415327615397888	4702133172	1
1117415327615397888	5847962	1
1117415327615397888	705344611	1
1117415327615397888	73081417	1
1117415327615397888	987756923129876481	2
1117423744685887488	1238576977658986496	1
1117464055659356160	792731002900709376	1
1117505746395172864	454142762	1
1117558933	1238576977658986496	1
1117558933	453253010	1
1117765694240755712	467480325	1
1117769096974753792	1349320394969407490	1
1117769096974753792	403024792	1
1117808694752882688	1434879901648232452	1
1117808694752882688	417260423	1
1117872400534843392	1238576977658986496	1
1118389134396133376	4702133172	1
1118431618815934464	263628865	1
1118431618815934464	2913027087	1
1118431618815934464	794082124676681728	1
1118431618815934464	842011053605150720	1
1118510358	1095412353427013633	1
1118554806434652160	1471548355	1
