1077801097	603226817	1
1077929629443375104	154082631	1
1077929629443375104	258861907	1
1077929629443375104	389920206	1
1077929629443375104	76769340	1
107810622	150725695	1
1078759935914242048	1498650887576772609	1
1078759935914242048	429255979	1
1078759935914242048	710902327977353218	1
1079133605056692224	1266404090935992320	2
1079226488	1034469554	1
1079226488	1208077602	1
1079226488	1244953636012273665	1
1079226488	1306691233	1
1079226488	1320234474	1
1079226488	33196091	1
1079226488	387663403	1
1079226488	411041852	1
1079226488	44148094	1
1079226488	484771907	1
1079226488	486759593	1
1079226488	918889099	1
1079226488	986714714	1
1079345730672840704	1063806444380798976	1
1079345730672840704	1492261831854985227	1
1079345730672840704	391359161	1
1079666936391368704	145669488	1
1079666936391368704	824319750679523328	1
1079672562857193472	2969454357	1
1079672562857193472	750419127655858176	1
1079672562857193472	784525968	1
1079810941204791296	11170692	1
1079810941204791296	1216857073	2
1079810941204791296	387663403	1
1079810941204791296	576702177	1
1079810941204791296	745207130207170560	1
1080110967315419136	1254009103032225792	1
1080110967315419136	417260423	1
1080110967315419136	52123835	1
1080150091825061888	1027650131187904512	1
1080150091825061888	1030547915427770368	1
1080150091825061888	1047429818004983808	1
1080150091825061888	1061519784079171584	1
1080150091825061888	1086700214	1
1080150091825061888	1093522737241513984	1
1080150091825061888	1093897197668712449	1
1080150091825061888	1103693880388657152	1
1080150091825061888	1112700469	1
1080150091825061888	1114913449	1
1080150091825061888	1135617744349618177	1
1080150091825061888	1165583241056796672	2
1080150091825061888	1200158643813003264	1
1080150091825061888	1216857073	1
1080150091825061888	1269002722264653831	2
1080150091825061888	1281151826746920960	1
1080150091825061888	1387335716	1
1080150091825061888	1498650887576772609	1
1080150091825061888	1720220132	1
1080150091825061888	213254229	1
1080150091825061888	221443448	2
1080150091825061888	2241456512	1
1080150091825061888	2318485496	1
1080150091825061888	2331847077	1
1080150091825061888	245694460	1
1080150091825061888	28125576	1
1080150091825061888	2842400818	1
1080150091825061888	2867024507	1
1080150091825061888	2929403482	1
1080150091825061888	3164390831	1
1080150091825061888	367205029	1
1080150091825061888	369400663	1
1080150091825061888	387663403	1
1080150091825061888	418768394	1
1080150091825061888	4193423303	1
1080150091825061888	427403442	1
1080150091825061888	454423746	1
1080150091825061888	4910848444	1
1080150091825061888	49427517	1
1080150091825061888	58748101	1
1080150091825061888	61567461	1
1080150091825061888	61877999	1
1080150091825061888	710902327977353218	1
1080150091825061888	714481631113953280	1
1080150091825061888	745207130207170560	1
1080150091825061888	824319750679523328	1
1080150091825061888	869873746559062017	1
1080150091825061888	878454228095823872	1
1080150091825061888	888471926007635968	1
1080150091825061888	894567745655902209	1
1080150091825061888	962384581726015488	1
108024320	189469598	1
1080571501999468544	130537001	1
1080571501999468544	999411043356069888	1
1080721419087028224	1015661811700510724	1
1080721419087028224	1093522737241513984	1
1080721419087028224	145669488	1
1080721419087028224	192899133	1
1080721419087028224	2227711330	2
1080721419087028224	2303644001	1
1080721419087028224	2413765476	1
1080721419087028224	24152905	1
1080721419087028224	267145675	1
1080721419087028224	2695769460	1
1080721419087028224	30513255	1
1080721419087028224	413147086	2
1080786410980950016	1219298065951133696	1
1080786410980950016	1283811182	1
1080786410980950016	1304071696018739206	1
1080786410980950016	168782371	1
1080786410980950016	443804170	1
1080786410980950016	560353561	1
1080786410980950016	79791572	1
1081038630	1093169770936102912	1
1081038630	1392726045082767360	1
1081038630	1457774581146537990	1
1081038630	35525950	1
1081038630	624697043	1
1081038630	787025696392708097	1
1081081891	1593078650	1
1081081891	35525950	1
1081136320897007616	877230271652823040	1
1081191174621270016	1272984061	1
1081191174621270016	1492261831854985227	1
1081191174621270016	470180296	1
1081231217150824448	104239528	1
1081275371356602368	1451119733709934596	1
1081275371356602368	438849246	1
1081275371356602368	461937617	1
1081290202465947648	1255875921564831746	1
1081290202465947648	1266789496160497664	1
1081290202465947648	1491445378415308801	1
1081290202465947648	372344749	1
1081290202465947648	912724453	1
1081678826101489664	389136716	1
1082065520	419441999	1
1082317774070927360	1093897197668712449	1
1082317774070927360	1216857073	1
1082317774070927360	2477156634	1
1082317774070927360	386800314	1
1082317774070927360	44148094	1
1082317774070927360	48340544	1
1082317774070927360	61877999	1
1082317774070927360	940499085886480384	1
1082322588653834240	1375811605561217026	1
1082322588653834240	1482767823168487425	1
1082322588653834240	2413765476	2
1082322588653834240	931785941601091584	1
1082452055246229504	61567461	1
1082541572	8001112	1
1082608591008399360	1362068772174061568	1
1082608591008399360	923989898473992192	1
1082658201152163840	133790890	1
1082658201152163840	18935802	1
1082658201152163840	395218906	1
1082658201152163840	52123835	4
1082670923331833856	1155866194341236736	1
1082670923331833856	1248614977	1
1082670923331833856	897845499243503617	1
108272341	66949626	1
1083012297767956480	349043533	1
1083204576	1492261831854985227	1
108339454	1240690942904066049	1
108339454	3087331659	1
1083783097869651968	1139577110396317697	1
1083783097869651968	245969509	1
1083783097869651968	490139250	1
1083783097869651968	951246650	1
1083827976284921856	951246650	1
1084147453593640960	1557514573	1
1084147453593640960	704736926398595074	1
1084193910	1084193910	4
1084193910	1593078650	1
1084193910	2405837416	1
1084193910	245969509	1
1084193910	2525778087	1
1084193910	470180296	1
1084193910	766601799155449857	1
1084360339	1216857073	1
1084360339	2848586235	1
1084419894949625856	1051906012104540161	1
1084419894949625856	1213010654249963520	1
1084419894949625856	1272821807658172418	1
1084419894949625856	1457973768853282819	1
1084419894949625856	27456576	1
1084419894949625856	3155682418	1
1084419894949625856	337767301	1
1084419894949625856	416416631	1
1084419894949625856	490139250	1
1084419894949625856	832242520864280576	1
1084441540590735360	1492261831854985227	1
1084441540590735360	413916151	1
1084450777748459520	150725695	3
1084450777748459520	18935802	2
1084450777748459520	331617619	21
1084450777748459520	36079217	1
1084450777748459520	395218906	1
1084450777748459520	52424550	11
1084450777748459520	5893702	6
1084450777748459520	76786936	1
1084574058	1216857073	1
1084574058	2348699587	1
1084574058	2496396450	1
1084574058	3036645736	1
1084574058	61877999	1
1084786383414272000	2688705527	1
1084849003525750784	1380510872	2
1084849003525750784	14060262	1
1084849003525750784	197763661	3
1084849003525750784	210501383	3
1084849003525750784	369400663	1
1085291572588097536	1077691849	1
1085291572588097536	1079707245699575808	1
1085291572588097536	1211760506505060352	1
1085291572588097536	1216857073	1
1085291572588097536	1294952472713232385	1
1085291572588097536	14406841	2
1085291572588097536	1494584219682676738	18
1085291572588097536	1498650887576772609	2
1085291572588097536	213254229	23
1085291572588097536	245694460	1
1085291572588097536	2688705527	1
1085291572588097536	28125576	1
1085291572588097536	2842400818	1
1085291572588097536	291328012	1
1085291572588097536	39454080	1
1085291572588097536	45118297	1
1085291572588097536	4884300231	1
1085291572588097536	61567461	2
1085291572588097536	61877999	1
1085291572588097536	65311995	1
1085291572588097536	710902327977353218	1
1085291572588097536	973702676935528448	1
1085292824529199104	49356718	1
1085429124355756032	1498650887576772609	1
1085429124355756032	429255979	1
1085477180	1034469554	1
1085531312	1022231645024387083	1
1085531312	1093169770936102912	1
1085531312	1138820269232013315	1
1085531312	1145835127	1
1085531312	1161154264187715584	1
1085531312	1360232480	1
1085531312	1392726045082767360	2
1085531312	1457973768853282819	1
1085531312	2303836510	1
1085531312	245969509	1
1085531312	387663403	1
1085531312	490139250	1
1085531312	589418956	1
1085531312	750419127655858176	1
1085531312	784489264100827137	1
1085531312	79791572	1
1085550915376025600	534619476	1
1085550915376025600	948578516982956035	1
1085678118289969152	1124942637134426112	1
1085678118289969152	1268557423649992706	1
1085678118289969152	1372897890234949635	1
1085678118289969152	1392726045082767360	1
1085678118289969152	792007803162521600	1
1085678118289969152	945612625	1
1085776615	29201900	1
1085776615	438849246	1
108582949	29416653	1
108584277	27456576	1
1085863038	419441999	1
1085863038	636328779	1
1085912953466048512	1000480351905632258	3
1085912953466048512	1084193910	1
1085912953466048512	1114098782	1
1085912953466048512	1722707281	1
1085912953466048512	2196650893	2
1085912953466048512	24398244	1
1085912953466048512	2568712240	1
1085912953466048512	3200053252	2
1085912953466048512	326316197	1
1085912953466048512	423088643	1
1086222647258697728	1030767500932341760	1
1086222647258697728	1093897197668712449	1
1086222647258697728	132880191	1
1086222647258697728	1356835392	1
1086222647258697728	151029385	1
1086222647258697728	393307261	1
1086222647258697728	52123835	1
1086222647258697728	61877999	1
1086222647258697728	990614590156308480	1
1086549597126828032	1047455850	1
1086549597126828032	1380510872	1
1086557976738099200	1103693880388657152	1
1086557976738099200	1130580193591091208	1
1086557976738099200	3164390831	1
1086557976738099200	387663403	1
1086557976738099200	429255979	1
108663704	1272821807658172418	1
1086691638	337767301	1
1086691638	792849693793480704	1
1086700214	429404903	1
1086700214	444225252	1
1086700214	73971750	1
1086702385	1347345937082048513	1
1086702385	1392726045082767360	5
1086702385	2886409072	1
1086702385	4704035485	1
1086702385	696736903857577986	1
1086702385	79791572	1
1086894925558566912	154082631	1
1086928284	894567745655902209	1
1086984555352023040	1008958889822474241	1
1086984555352023040	1018035015463194624	1
1086984555352023040	1086984555352023040	2
1086984555352023040	1150119797159604224	1
1086984555352023040	28125576	1
1086984555352023040	3363971980	1
1086984555352023040	3664134095	1
1086984555352023040	47626792	1
1086984555352023040	513144334	2
1086984555352023040	556350111	1
1086984555352023040	892382794810363904	1
1087029078	1247343212	1
1087107041490100224	490523764	1
1087278112352681984	1457973768853282819	1
1087278112352681984	1485039381798866947	1
1087278112352681984	172319459	1
1087278112352681984	2515461941	1
1087278112352681984	437533038	1
1087278112352681984	79019842	1
1087349029892210688	1045271971100012544	1
1087349029892210688	1380510872	1
1087349029892210688	191490413	1
1087349029892210688	244081502	1
1087349029892210688	386229719	1
1087349029892210688	41370439	1
1087349029892210688	6062112	1
1087349029892210688	8001112	1
1087439860527443968	1251235711958814721	1
1087439860527443968	16476536	1
1087439860527443968	231902290	1
1087457791	51759517	1
1087476792007495680	1296134026282115077	1
1087476792007495680	1392726045082767360	1
1087476792007495680	1395743256877670401	1
1087476792007495680	1492261831854985227	1
1087476792007495680	169387991	1
1087476792007495680	2279009125	1
1087493065831526400	1103693880388657152	1
1087493065831526400	61567461	1
1087849336241905664	1079788976221966340	1
1087849336241905664	116750021	1
1087849336241905664	1431919267902021634	1
1087849336241905664	1488153567559041030	1
1087849336241905664	1492261831854985227	1
1087849336241905664	2439937320	1
1087849336241905664	245969509	1
1087849336241905664	260384140	1
1087849336241905664	27456576	1
1087849336241905664	387663403	1
1087849336241905664	394837520	1
1087849336241905664	696736903857577986	1
1087849336241905664	806595464841854976	1
1087849336241905664	877230271652823040	1
1087951886781726720	1222871997971095552	1
1087951886781726720	26063188	1
1087951886781726720	769327838	1
1088431888568586240	1382817198083825664	1
1088431888568586240	29416653	1
1088492680131293184	1154490119359008772	1
1088570057607835648	368920797	1
1088570057607835648	696736903857577986	1
1088748639349100544	1063806444380798976	1
1088748639349100544	1183873050275667970	1
1088748639349100544	123920914	1
1088748639349100544	1244970348677922816	1
1088748639349100544	1268557423649992706	1
1088748639349100544	1272984061	1
1088748639349100544	1302616789348691968	2
1088748639349100544	1593078650	1
1088748639349100544	2575112879	1
1088748639349100544	337767301	1
1088748639349100544	35525950	1
1088748639349100544	399004979	1
1088748639349100544	413916151	1
1088748639349100544	419441999	1
1088748639349100544	445201884	1
1088748639349100544	51759517	1
1088748639349100544	696736903857577986	1
1088748639349100544	79791572	1
1088748639349100544	900766265245130753	1
1088748639349100544	919526072	1
1088748639349100544	951246650	1
1088754122	52123835	1
1088806153	436534155	1
1088806153	45823146	1
1088806153	775766232159191040	1
1088807265585557504	696736903857577986	1
1088821489867128832	1380510872	1
1088821489867128832	231902290	1
1088821489867128832	32624061	1
1088821489867128832	484771907	1
1088821489867128832	61877999	4
1088872705	337644410	1
1088921400050634752	1323040160	2
1088921400050634752	1392726045082767360	4
1088921400050634752	337767301	1
108893889	106560408	1
108893889	1070189811032616966	1
108893889	1103693880388657152	1
108893889	1380510872	1
108893889	145669488	1
108893889	1494584219682676738	1
108893889	1498650887576772609	1
108893889	192899133	2
108893889	24152905	1
108893889	2418915979	1
108893889	2685370465	1
108893889	29416653	2
108893889	41370439	1
108893889	430437851	2
108893889	52123835	1
108893889	5893702	2
108893889	593857148	1
