1092899267478470656	1297966247934668802	1
1092899267478470656	13239112	1
1092899267478470656	1331622537655152643	1
1092899267478470656	1339692844727095305	1
1092899267478470656	1430552573220687876	1
1092899267478470656	1445175369284431874	1
1092899267478470656	1448068317219012616	1
1092899267478470656	1484489113290133511	1
1092899267478470656	208783263	1
1092899267478470656	2204891203	1
1092899267478470656	255450058	1
1092899267478470656	263628865	1
1092899267478470656	305508890	1
1092899267478470656	3181214374	1
1092899267478470656	328194622	1
1092899267478470656	336849093	1
1092899267478470656	3380766389	1
1092899267478470656	3399301779	1
1092899267478470656	4185660388	1
1092899267478470656	4297724895	1
1092899267478470656	4552898313	1
1092899267478470656	515452860	1
1092899267478470656	58748101	1
1092899267478470656	622123429	1
1092899267478470656	633281175	1
1092899267478470656	636328779	1
1092899267478470656	823279735895683072	1
1092924145694920704	160880868	1
1092924145694920704	183555723	1
1092924145694920704	403024792	1
1092992922	3120386790	1
1093452128	419441999	1
1093880764142374912	368907026	1
1093897197668712448	1408438136074612739	1
109407361	96366187	1
1094135492885516288	1015661811700510724	1
1094135492885516288	14406841	2
1094135492885516288	2303644001	1
1094208196787560448	1011308525807693829	1
1094208196787560448	254949844	1
1094249064479293440	236213636	1
1094249064479293440	392670731	1
1094249064479293440	49063975	1
1094253615420706816	1045585889408290816	1
1094253615420706816	1079312695151742976	1
1094253615420706816	1106458075182055424	2
1094253615420706816	1107682394	1
1094253615420706816	1238576977658986496	1
1094253615420706816	1257213168541147138	1
1094253615420706816	1351153900536164354	1
1094253615420706816	1401075900477841411	3
1094253615420706816	1427366248011247620	1
1094253615420706816	1434022273506324482	2
1094253615420706816	16145985	1
1094253615420706816	198922852	1
1094253615420706816	2377487094	1
1094253615420706816	283416650	1
1094253615420706816	426695764	1
1094253615420706816	453253010	1
1094253615420706816	475234937	1
1094253615420706816	4882542093	1
1094253615420706816	90337089	1
1094253615420706816	986811270	1
1094367407878098944	1278594008	1
1094375639405215744	2200963965	1
1094377664725569536	1091963502229639168	1
1094396285069807616	107517248	1
1094396285069807616	1248341835770200064	1
109449600	3013216870	1
1094614208107499520	107517248	1
1094699255367983104	3121591703	1
1094699255367983104	414149333	1
1094699255367983104	479518179	1
1094718444837265408	1434022273506324482	1
1094718444837265408	419441999	1
1094718444837265408	90337089	1
1094911274280988672	1155459166380744709	1
1094911274280988672	1326409290	1
1094911274280988672	1380510872	1
1094911274280988672	1397844188964786178	1
1094911274280988672	146738509	1
1094911274280988672	3217541818	1
1094911274280988672	47163400	1
1094911274280988672	976146312759595009	1
1095011150998265856	1047429818004983808	1
1095011150998265856	2996281582	1
1095316206649860096	231902290	1
1095316206649860096	341709957	1
1095350366944796672	1032615842	1
1095400218848301056	928239464450797568	1
1095677190	1183873050275667970	4
1095677190	125737486	1
1095677190	1336403750	1
1095677190	231127952	1
1095677190	2546046132	1
1095677190	291928126	1
1095677190	3059131623	1
1095677190	329492939	1
1095677190	432516884	1
1095677190	540903862	1
1095677190	705344611	1
1095677190	815169029681856512	1
1095677190	889221137871360000	1
1095677190	948293600579870720	3
1095745772174364672	58748101	1
1095820868549312512	1105806350	1
1095820868549312512	1306886043078193152	1
1095820868549312512	23615081	1
1095820868549312512	4284362716	1
1095820868549312512	715284283749974016	1
1095820868549312512	8001112	1
1095820868549312512	9940892	1
1096008029512835072	1298633028143648780	1
1096008029512835072	2430174540	1
1096008029512835072	363692894	1
1096008029512835072	622123429	1
1096055620275527680	444724633	1
1096126365215178752	1203887463074344960	1
1096126365215178752	1391169980662755328	1
1096126365215178752	1392726045082767360	1
1096126365215178752	1411497101163470857	1
1096126365215178752	1479811332820058112	1
1096126365215178752	2249959502	1
1096126365215178752	2377487094	1
1096126365215178752	3208878040	1
1096126365215178752	879441189380001792	1
1096333074	763485613	1
1096376974778531840	14516324	1
1096376974778531840	894567745655902209	1
1096376974778531840	987756923129876481	1
1096417873	1158056268222869507	1
1096420074	368920797	1
1096420074	540903862	1
109644216	429255979	1
1096445798286573568	225873367	1
1096445798286573568	2929403482	1
1096445798286573568	484283282	1
1096445798286573568	616886078	1
1096486332	1392726045082767360	1
1096486332	1411497101163470857	1
1096486332	1451119733709934596	1
1096486332	479645115	1
1097013117354151936	139404669	1
1097042975551574016	497995758	1
1097194150959742976	1027214104661028864	1
1097194150959742976	1151227536652853248	1
1097194150959742976	14406841	1
1097194150959742976	183555723	1
1097194150959742976	38001497	1
1097194150959742976	4218775445	1
1097194150959742976	467480325	1
1097194150959742976	58748101	1
1097194150959742976	895565287	1
1097203348913168384	160880868	1
1097203348913168384	432516884	1
1097203348913168384	814227	1
1097226390208999424	4758512368	1
1097305827025797120	160880868	1
1097460221621010432	1272821807658172418	1
1097460221621010432	763485613	1
1097583624189292544	449780532	1
1097583624189292544	895565287	1
1097583624189292544	985236341435887617	1
1097617934128693248	1059361525109010433	1
1097617934128693248	1172253500	1
1097617934128693248	1347852142070145024	1
1097617934128693248	18762875	1
1097617934128693248	48484178	1
1097617934128693248	829032654	1
1098145776130248704	23615081	1
1098145776130248704	264774390	1
1098145776130248704	329492939	1
109817799	429255979	1
109817799	65690709	1
1098241328150908928	1235520348336123904	1
1098241328150908928	1422858534463623171	1
1098241328150908928	1457696732729458694	1
1098241328150908928	26319569	1
1098241328150908928	763323474551181312	1
1098241328150908928	79019842	1
1098257082	18762875	1
1098257082	273400701	1
1098257082	484283282	1
1098257082	58748101	1
1098259158	1493499379986145280	1
1098259158	4218775445	1
1098259454024433664	986811270	1
1098262302	1194382627672928258	2
1098262302	1240740111626711060	1
1098262302	1336257923429896193	1
1098262302	1406245463137914880	1
1098262302	1466171760601092096	1
1098262302	2303644001	1
1098262302	2306993641	1
1098262302	234776952	1
1098262302	23615081	1
1098262302	280543999	1
1098262302	2866061393	1
1098262302	2870975610	2
1098262302	3372744029	1
1098262302	341266517	2
1098262302	4459166907	4
1098262302	587385901	1
1098262302	923145565411651589	1
1098298708083527680	1397844188964786178	1
1098941461	1151227536652853248	1
1098941461	1356970051035930626	1
1098941461	1492497287146258439	1
1098941461	892382794810363904	1
1098986690981621760	1243891825372528643	1
1099269314434224128	4009984403	1
1099269314434224128	582151474	1
1099277078	1219298065951133696	2
1099277078	2249959502	1
1099277484	406869976	1
1099277484	51757652	1
1099277484	5847962	1
1099277484	73971750	1
1099363334	160880868	1
1099363334	291928126	1
1099363334	2923501798	1
1099712977878552576	1106591171525136386	1
1099712977878552576	130837695	1
1099712977878552576	160880868	1
1099712977878552576	372273460	1
1099712977878552576	418768394	1
1099951053603262464	444457175	1
1100006633827172352	1478698408965771274	1
1100119884489523200	1200158643813003264	2
1100119884489523200	219005924	1
1100119884489523200	2416067982	1
1100119884489523200	273400701	1
1100119884489523200	297884272	4
1100119884489523200	39454080	1
1100119884489523200	497995758	5
1100119884489523200	5847962	1
1100119884489523200	73971750	2
1100472388997783552	1450868904989966346	1
1100485384587431936	419441999	1
1100502233576337408	1392726045082767360	1
1100502233576337408	1460947166839685128	1
1100502233576337408	2333745212	1
1100502233576337408	326316197	1
1100502233576337408	763485613	1
1100725721465532416	1413829473225543684	1
1100725721465532416	493833883	1
1100843881451667456	1224960890874875904	1
1100854040290828288	636139110	1
1101109656645259264	8001112	1
1101391607574810624	14575613	1
1101425479469416448	1113338427339083776	3
1101425479469416448	1437566680511795200	1
1101425479469416448	213254229	2
1101425479469416448	446477795	1
1101425479469416448	5847962	1
1101425479469416448	58748101	1
1101446990	1047429818004983808	1
1101446990	1243891825372528643	1
1101446990	130837695	1
1101446990	213254229	1
1101446990	29416670	1
1101446990	419622371	1
1101446990	429255979	1
1101446990	466499074	1
1101446990	5847962	1
1101446990	938729294578233344	1
1101501497039294464	444724633	1
1101507421527252992	1000861194037743616	1
1101507421527252992	1004339803314446336	1
1101507421527252992	1027214104661028864	1
1101507421527252992	1047429818004983808	2
1101507421527252992	1077691849	2
1101507421527252992	1092786250191433730	1
1101507421527252992	1113338427339083776	2
1101507421527252992	1119685232708521986	1
1101507421527252992	1164975248640491521	1
1101507421527252992	1247558843955064836	1
1101507421527252992	1259148597515497472	1
1101507421527252992	1267892826077122561	1
1101507421527252992	1300327642722455553	1
1101507421527252992	1334158115554603008	2
1101507421527252992	1391018356342497280	1
1101507421527252992	1402257028391882754	6
1101507421527252992	1407277149531353088	1
1101507421527252992	1412670347095293954	1
1101507421527252992	1440050381900300295	1
1101507421527252992	1548163860	1
1101507421527252992	160880868	1
1101507421527252992	213680930	1
1101507421527252992	2283375104	1
1101507421527252992	2331802006	2
1101507421527252992	2372275273	1
1101507421527252992	2754525981	1
1101507421527252992	297884272	1
1101507421527252992	341709957	1
1101507421527252992	384340494	1
1101507421527252992	426467709	1
1101507421527252992	45118297	2
1101507421527252992	602745284	1
1101507421527252992	746638522539466752	1
1101507421527252992	892382794810363904	1
1101507421527252992	917500226268811266	2
1101507421527252992	987756923129876481	1
1101531482508722176	121424128	1
1101531482508722176	1466882381558734851	2
1101531482508722176	540903862	1
1101531482508722176	79019842	1
1101547664221581312	1298885064	1
1101547664221581312	1345844296273031172	1
1101547664221581312	2200649332	1
1101547664221581312	2619631972	1
1101547664221581312	4196668725	1
1101547664221581312	444827693	1
1101547664221581312	567297147	1
1101547664221581312	867865920	1
1101603820520521728	881001960	1
1101770707409747968	828717014	1
1101812755106009088	1060095360	1
1101812755106009088	1113338427339083776	2
1101812755106009088	2360515482	1
1101812755106009088	293483941	1
1101963793	14575613	1
1101963793	434839840	1
1101972797906128896	1417503189943922693	1
1101974991216799744	269387968	1
1101974991216799744	403024792	1
1101974991216799744	425261926	1
110213223	104960470	1
110213223	122014351	1
110213223	51757652	1
110213223	627579169	2
110213223	987756923129876481	1
1102225854317383680	1389484579497680898	1
1102225854317383680	18762875	1
1102225854317383680	2294719548	1
1102225854317383680	2331802006	1
1102225854317383680	318713537	1
1102225854317383680	4884300231	1
1102225854317383680	810476391674290177	1
1102292955761704960	738092501853216768	3
1102344151	1413829473225543684	1
1102549796575985664	1022254674	1
1102549796575985664	4009984403	1
110257108	930822249707376640	1
1102601979514245120	120380619	1
1102601979514245120	139681650	1
1102601979514245120	444225252	1
1102685533342453760	540903862	1
1102728436798361600	696736903857577986	2
1103152945	500711588	1
1103339233576656896	403024792	1
1103358697055666176	454873450	1
1103358697055666176	58748101	1
1103396245949825024	1338073312866553857	2
1103450372	1269002722264653831	1
1103450372	2687439506	1
1103450372	484771907	1
1103450372	484915329	1
1103450372	877570096302051328	1
1103723677	3895196667	1
110372659	107517248	1
110372659	1092873760900894721	1
110372659	1106458075182055424	1
110372659	1392726045082767360	2
110372659	1451119733709934596	1
110372659	198922852	1
110372659	2377487094	1
110372659	278425671	2
110372659	3026367370	1
110372659	86075296	1
110372659	951246650	1
1103786235519270912	325032732	1
1103786235519270912	356486807	1
1103786235519270912	4218775445	1
1103786235519270912	444827693	1
1103786235519270912	449780532	1
1103786235519270912	47163400	1
1103812855	419441999	1
1103921012	1100776937004457984	1
110396763	133790890	1
110396763	15254807	1
110396763	297884272	1
110396763	391401220	1
1104013767443132416	1313460308925612033	1
1104013767443132416	1333136737623814145	1
1104013767443132416	1357070096997511170	1
1104028352	1380510872	1
1104065818084757504	1418964653863014401	1
1104141626233049088	402192435	1
1104356870	253773712	1
110439086	1105997251837603840	1
110439086	117701249	1
110439086	1327963286676123649	1
110439086	386800314	1
110439086	724477963	1
1104432769487253504	291928126	1
110454337	128609313	1
110454337	1344976600706772993	1
110454337	14942383	1
110454337	3121591703	1
110454337	414825567	2
110454337	501750077	1
110454337	540903862	1
110460168	1096235264	1
110460168	1241675979929661442	1
110460168	1413395442629595145	1
110460168	296721949	1
110460168	326316197	1
110460168	384927198	1
110460168	426695764	1
110460168	707022920	1
110460168	8873182	1
1104770430	306148468	1
1104826182934114304	384927198	1
1104826182934114304	419441999	1
1105021068	1091963502229639168	1
1105021068	1093169770936102912	1
1105021068	1190391127209320450	1
