1133562566599479296	711570853654372352	1
1133562566599479296	768737826234044416	1
1133635672454123520	13514762	1
1133635672454123520	1722707281	1
1133657174239059968	27456576	1
1133761049893724160	184425554	1
1133761049893724160	2258523345	1
1133761049893724160	321949878	1
1133761049893724160	38032906	1
1133761049893724160	384340494	1
1133761049893724160	386800314	1
1133761049893724160	49356718	1
1133761049893724160	497995758	1
1133761049893724160	736934931809587201	1
1133761049893724160	73971750	2
1133775925873664000	1309160994996916226	1
1133775925873664000	14942383	1
1133775925873664000	331617619	1
1134090080681963520	1302616789348691968	1
1134447058323222528	1494584219682676738	1
1134449079478603776	1931944411	1
1134560528	1380510872	1
1134560528	142681726	1
113475801	1926514950	1
113475801	495332759	1
1134786885807685632	1412189239903674373	1
1134823120051822592	1214262598931120133	1
1134823120051822592	1219298065951133696	2
1134823120051822592	1348395776867762182	1
1134823120051822592	1360232480	1
1134823120051822592	1482316653073506313	1
1134823120051822592	2200075155	1
1134823120051822592	2439937320	1
1134823120051822592	387198659	1
1134823120051822592	472817547	1
1134823120051822592	951246650	1
1134823120051822592	999411043356069888	1
1135103330357796864	1050774624	1
1135103330357796864	1216857073	2
1135103330357796864	2224974581	1
1135103330357796864	2399733986	1
1135103330357796864	425039950	1
1135103330357796864	61567461	1
1135103330357796864	61877999	1
1135103330357796864	714032407	1
1135103330357796864	73971750	1
1135105917555486720	1332750025	1
1135108147922780160	1472510832936378372	1
1135108147922780160	429255979	1
1135108147922780160	46224994	1
1135193670	387198659	1
1135323564	306148468	1
1135427762	987756923129876481	1
1135526454324842496	1000480351905632258	1
1135526454324842496	1006873192374382592	1
1135526454324842496	1071810144995033089	1
1135526454324842496	1219703564	1
1135526454324842496	1297440859265339392	1
1135526454324842496	1391766884052254720	1
1135526454324842496	1424848260355837957	1
1135526454324842496	359462299	2
1135526454324842496	419441999	1
1135526454324842496	56398485	1
1135526454324842496	999411043356069888	1
1135836104870060032	1493764193765396486	1
1135836104870060032	453720551	1
113613468	32624061	1
113613468	51032068	1
113613468	65690709	1
1136200434203447296	951246650	1
113649490	498256763	1
1136520206900236288	1311755732782657536	1
1136520206900236288	2377487094	1
1136520206900236288	951246650	1
1136584844618678272	1227419876	1
1136584844618678272	213254229	1
1136584844618678272	999578121123848192	1
1136656067654557696	2377487094	9
1136656067654557696	784489264100827137	1
1136656067654557696	849274159	1
1136705701051543552	1216857073	1
1136705701051543552	419760997	1
1136705701051543552	881001960	1
1136705701051543552	945200753551044608	1
113684109	144210805	1
1136941687241138176	2861015745	1
113696828	1360232480	1
113696828	2866771975	1
1137028584881709056	1136983230169661440	2
1137150158	951246650	1
1137256390857281536	1108630532	2
1137432630	1243891825372528643	1
1137432630	2960449294	1
113773249	64407882	1
1137741783797026816	1339682044167811073	1
1137741783797026816	2865778413	1
1137741783797026816	468353029	1
1137848000137613312	14060262	1
1137848000137613312	18935802	1
1138018426130223104	46224994	1
1138777682248982528	1106458075182055424	1
1138777682248982528	1343955493212065794	1
1138777682248982528	1360232480	3
1138777682248982528	1481689306905387010	1
1138777682248982528	1493910629341618176	1
1138777682248982528	2182945495	1
1138777682248982528	236878203	1
1138777682248982528	337767301	1
1138777682248982528	479645115	3
1138777682248982528	849274159	1
1138825356985753600	3003051337	1
1138825356985753600	331617619	1
1138825356985753600	61567461	1
1138825356985753600	920350887779950592	1
1138825356985753600	999578121123848192	1
1138881045225451520	900429062	1
1138881536021975040	831646859378774016	1
1138899419250810880	1136983230169661440	2
1139132926564741120	1355862144349335555	1
1139472454118772736	1345033794529714178	1
113950687	58768691	1
1139529981044957184	1216857073	1
1139529981044957184	52036241	1
1139559741116620800	636328779	1
1139661017678569472	368920797	1
113981849	522078771	1
1139962815073181696	1349303685243932672	1
1139983379426947072	1309227547960508417	1
1139996376060895232	1392947252256202753	1
1139996376060895232	29416653	1
1139996376060895232	331617619	2
114016378	703932626244149249	1
1140281192807325696	132880191	2
1140327382278189056	1136983230169661440	2
1140346440260231168	387198659	1
1140352833134444544	1136983230169661440	2
1140517423	1392726045082767360	1
1140517423	419441999	1
1140549974624821248	1103693880388657152	1
1140549974624821248	2546046132	1
1140549974624821248	467480325	1
1140586029440806912	134578975	1
114058996	171981193	1
1140616397522972672	1077691849	1
1140616397522972672	1636129136	1
1140616397522972672	987756923129876481	1
1140637996036820992	1169940390448914432	1
1140686320479744000	984810222	1
1140692887300136960	1140692887300136960	1
1140739681	83673336	1
1140930793	1200387273453457408	1
1140930793	1219298065951133696	1
1140930793	1302616789348691968	1
1140930793	1392726045082767360	1
1140930793	26319569	1
1140930793	46224994	1
1140930793	522956870	1
1141146201624076288	1216857073	1
1141146201624076288	1222871997971095552	1
1141146201624076288	311539656	1
1141146201624076288	413541326	1
1141368228515631104	3151825048	1
1141368228515631104	3262283944	1
114145266	324727144	1
1142382141747146752	1345033794529714178	1
1142382141747146752	1478623479197011968	1
1142382141747146752	304899193	1
1142382141747146752	500882938	1
1142408484924907520	1169940390448914432	1
1142408484924907520	1426841947029782528	1
1142408484924907520	1434022273506324482	1
1142408484924907520	1683455144	1
1142408484924907520	387198659	1
1142408484924907520	460061801	1
1142408484924907520	725949864	1
1142408484924907520	784489264100827137	1
1142481230	1047429818004983808	1
1142481230	130837695	1
1142481230	1494584219682676738	1
1142481230	160880868	2
1142481230	24152905	1
1142481230	29045944	1
1142481230	293483941	1
1142481230	319101370	1
1142481230	3241806322	1
1142481230	418768394	1
1142481230	497995758	1
1142481230	506134717	1
1142481230	945200753551044608	1
1142667001	25676606	1
1142667001	425039950	1
1142667001	49954018	1
114276904	1439982902884945920	1
1142782223193653248	1292425633268719616	1
1142782223193653248	1334739001933258758	1
1142782223193653248	2749566881	1
1142782223193653248	292756618	1
1142782223193653248	3608803407	1
1142782223193653248	956218128	1
1142918101639532544	438849246	1
1142918101639532544	917007140979724288	1
114300672	197763661	1
114300672	331617619	3
114300672	420351046	1
114300672	78567974	1
1143018965834326016	482611925	1
114317541	1398138260	1
114317541	714032407	1
1143175728046977024	628527048	1
1143294333900267520	1361734573785251844	1
1143294333900267520	1456762289655271424	1
1143294333900267520	893939057511866368	1
1143393739	1066071656244920320	1
1143393739	1143393739	1
1143393739	1360232480	1
1143393739	1418254989957402626	1
1143393739	1434022273506324482	1
1143393739	1478623479197011968	1
1143393739	2370915699	1
1143393739	2969457687	1
1143393739	35525950	1
1143393739	387198659	1
1143393739	46224994	1
1143393739	600365935	1
1143393739	763485613	1
1143393739	877230271652823040	1
1143393739	92937715	1
1143393739	951246650	2
1143393739	999411043356069888	1
1143464532230201344	1276356233214283776	1
1143464532230201344	1434022273506324482	1
1143464532230201344	2377487094	1
1143464532230201344	4764696798	1
1143519006206365696	144210805	2
1143677174	1143677174	1
1143677174	1194142449310011392	1
1143677174	1309160994996916226	1
1143922956	1000480351905632258	1
1143922956	1418254989957402626	1
1143922956	1424848260355837957	1
1143922956	1434022273506324482	1
1143922956	1481689306905387010	1
1143922956	14942383	1
1143922956	368920797	1
1143922956	387198659	1
1143922956	725949864	1
1143970679139774464	884424342	1
1144013984795901952	1496126603776204809	1
1144508978975690752	270839361	1
1144508978975690752	331617619	2
1144583120911589376	849274159	1
1144950428087586816	1392726045082767360	2
1144950428087586816	1424848260355837957	1
1144950428087586816	1434022273506324482	1
1144950428087586816	849274159	1
1144950428087586816	951246650	1
1144950428087586816	969926737361604608	1
1145087891141476352	1445089663144837121	1
1145102592	1020367765927055363	1
1145102592	1275091375474835456	1
1145102592	1481689306905387010	1
1145218852151812096	1309160994996916226	1
1145243132	294236862	1
1145243132	426695764	1
1145482836	3331874607	1
1145548964	413916151	1
1145548964	696595370395172864	1
1145548964	73971750	1
1145548964	869873746559062017	1
1145734207639101440	1049660266340904960	1
1145734207639101440	1498650887576772609	1
1145734207639101440	4180053033	1
1145734207639101440	5893702	1
1145766457835433984	845102904	1
1145817320754950144	380526746	1
1145988000733696000	1051473634852790273	1
1145988000733696000	292474458	1
1145988000733696000	461937617	1
1145988000733696000	577628205	1
1145988000733696000	849274159	1
1145992138775244800	338316393	1
1146000671038222336	1203597456031834113	1
1146109324076474368	1216857073	1
1146109324076474368	506134717	1
1146147427	1058712916856369153	1
1146147427	1146147427	1
1146147427	2439937320	1
1146147427	2865778413	1
1146147427	419441999	1
1146147427	475234937	2
1146147427	753525726285008896	1
1146147427	85149754	1
1146148478	1434022273506324482	1
1146383082267860992	25676606	2
1146383082267860992	466499074	1
1146412314251448320	1047429818004983808	1
1146412314251448320	271596933	1
1146412314251448320	29178622	1
1146412314251448320	425686235	1
1146412314251448320	52123835	1
1146412314251448320	71756192	2
1146412314251448320	881001960	1
1146412314251448320	945200753551044608	1
1146412314251448320	987756923129876481	1
1146470265406332928	449929150	1
1146519594120679424	1068498175	1
1146519594120679424	1392726045082767360	3
1146519594120679424	1418254989957402626	1
1146519594120679424	1434022273506324482	1
1146519594120679424	292474458	1
1146519594120679424	438849246	1
1146519594120679424	8873182	1
1146519594120679424	950098070771036160	1
1146519594120679424	951246650	1
1146740061960118272	2213170646	1
1147107884158861312	999411043356069888	1
1147108037204856832	337767301	1
1147108037204856832	413916151	1
1147201846882295808	1246375903099314176	1
1147405782	1478623479197011968	1
1147835163176570880	50689313	1
1147920644945981440	1392726045082767360	1
1147920644945981440	1683455144	1
1147977894	429255979	1
1147977894	47373547	1
1148307902572171264	17565436	1
1148307902572171264	368920797	1
1148307902572171264	466594672	1
1148307902572171264	468353029	1
1148307902572171264	572817456	1
1148307902572171264	605614784	1
1148307902572171264	867003139	1
1148307902572171264	977383349235961857	1
1148647880720310272	2377487094	1
1148647880720310272	951246650	2
1148647880720310272	999411043356069888	1
1148678160	387198659	1
1148693291430535168	1434022273506324482	1
1148693291430535168	1931944411	1
1148831325538914304	1361833561972686849	1
1149279787162185728	986811270	1
1149297924930711552	26143609	1
1149297924930711552	418611833	1
1149297924930711552	987756923129876481	1
1149685110138200064	1129108810210172929	1
1149685110138200064	1478698408965771274	1
1149685110138200064	1494584219682676738	1
1149685110138200064	1498291616230129667	1
1149685110138200064	1842593317	1
1149685110138200064	29852498	1
1149685110138200064	423831266	1
1149685110138200064	433263772	1
1149685110138200064	75042565	1
1149952243	879777697328705536	1
1149952243	942453209083326464	1
114996263	513650879	1
1149974199596982272	1296134026282115077	1
1149974199596982272	1360232480	1
1149974199596982272	3345387454	1
1149976792234696704	461937617	1
1149976792234696704	567204150	1
1150021570221547520	1216857073	1
1150021570221547520	93077846	1
1150054581906432000	1277271478006923268	1
1150054581906432000	1360232480	1
1150054581906432000	1482316653073506313	1
1150054581906432000	396883287	1
1150054581906432000	585968039	1
1150070907429371904	951246650	1
1150176116373696512	1120202658	1
1150176116373696512	1392726045082767360	2
115027079	1445089663144837121	1
115027079	1481689306905387010	1
1150383929045766144	1297440859265339392	1
1150383929045766144	1478623479197011968	1
1150383929045766144	387198659	1
1150383929045766144	460061801	1
1150383929045766144	47756372	1
1150383929045766144	628527048	1
1150467950723444736	1460947166839685128	1
1150467950723444736	494111063	1
1150554466162225152	293483941	1
1150751883566493696	1020303953974759424	1
1150751883566493696	1024976264	1
1150751883566493696	1182035380893339648	1
1150751883566493696	1311755732782657536	1
1150751883566493696	1344299147264974851	1
1150751883566493696	1371572137002209280	1
1150751883566493696	14060262	1
1150751883566493696	146550768	1
1150751883566493696	1495017160091045891	1
1150751883566493696	179826721	2
1150751883566493696	2331802006	1
1150751883566493696	25676606	1
1150751883566493696	331617619	1
1150751883566493696	368922164	1
1150751883566493696	577628205	1
1150751883566493696	703956848836222977	1
1150751883566493696	828717014	2
1150751883566493696	931273604	1
1150751883566493696	941621892213039104	1
1151076073	1434022273506324482	1
1151076073	950098070771036160	1
1151120124730060800	1200387273453457408	1
1151180805638676480	2303644001	1
115139827	2306281964	1
1151418277257732096	1219298065951133696	1
1151418277257732096	419682441	1
1151418277257732096	47756372	1
1151418277257732096	951246650	2
1151435873239670784	1151435873239670785	1
