1024744381419606016	1495223430806970368	1
1024778318	577628205	1
1024976264	121424128	1
1024976264	1346061409273208834	1
1024976264	214476890	1
1024976264	318469074	1
1024976264	348979316	1
1024976264	376610294	1
1024976264	425933041	1
1024976264	919526072	2
1025041897	1248341835770200064	1
1025041897	51759517	1
1025041897	877230271652823040	2
1025043644825444352	1323040160	1
1025043644825444352	4180053033	1
1025115175798620160	1009420195012792323	1
1025115175798620160	2623362653	1
1025115175798620160	2687439506	1
1025115175798620160	413048751	1
1025115175798620160	41370439	1
1025115175798620160	881001960	1
1025143716	1032615842	1
1025143716	1392726045082767360	1
1025143716	1424280154453458950	1
1025143716	1451119733709934596	1
1025143716	304899193	1
1025143716	438849246	1
1025143716	466594672	1
1025143716	733984270499319808	1
1025143716	849274159	1
1025143716	990052896	1
1025181768566157312	605614784	1
1025345033384411136	1273298206357585923	1
1025345033384411136	1360232480	3
1025345033384411136	1454101402339397647	1
1025345033384411136	2326306186	1
1025345033384411136	2338484714	1
1025345033384411136	2377487094	1
1025345033384411136	337767301	1
1025345033384411136	368588066	1
1025345033384411136	384927198	1
1025345033384411136	577006441	1
1025345033384411136	784489264100827137	1
1025345033384411136	919918243699183617	1
1025345033384411136	951246650	4
1025397335298334720	1248754643498303489	1
1025397335298334720	1493643385332277249	1
1025397335298334720	392767220	1
1025397335298334720	849274159	1
1025430856918347776	529305696	1
1025457125311610880	2297691966	1
1025767333988581376	1044909387385647106	1
1025767333988581376	216361540	1
1025767333988581376	2204706469	1
1025767333988581376	221902171	1
1025767333988581376	2416067982	2
1025767333988581376	3030876965	1
1025767333988581376	339672122	1
1025767333988581376	460264679	1
1025767333988581376	49954018	6
1025767333988581376	877230271652823040	1
1025767333988581376	990614590156308480	1
102620569	2687439506	1
1026418206	1106458075182055424	1
1026418206	1224996284	1
1026418206	1339682044167811073	1
1026418206	1434022273506324482	1
1026418206	1448583716209635329	1
1026418206	1460506982637621255	3
1026418206	1478623479197011968	1
1026418206	1493643385332277249	1
1026418206	27456576	1
1026418206	390032884	1
1026418206	412936122	1
1026418206	438849246	1
1026418206	440691898	1
1026418206	51759517	1
1026418206	585968039	2
1026418206	777092386883248128	1
1026418206	849274159	1
1026418206	900766265245130753	1
1026418206	919526072	1
1026569455	1163431789555306498	1
1026569455	1200818228777357312	1
1026569455	1323040160	1
1026569455	213254229	1
1026569455	33994488	1
1026569455	420931672	1
1026569455	495266174	1
1026569455	877230271652823040	1
102674438	2819021613	1
102674438	47626792	1
1026805642168868864	1474225868549541889	1
1026948296	1305597956	1
1026948296	1465053656412213249	1
1026948296	225087522	1
1026948296	2687439506	1
1026948296	52036241	1
1026948296	61567461	1
1026948296	987756923129876481	1
1026977215089700864	1000144495499993089	1
1026977215089700864	516350127	1
1027161292354854912	1259954168	1
1027161292354854912	1403325287627112448	1
1027161292354854912	291928126	1
1027161292354854912	366075134	1
1027161292354854912	405658492	1
1027161292354854912	437533038	1
1027161292354854912	444225252	1
1027298710487818240	419441999	1
1027304137220939776	1216857073	1
1027404487	1273298206357585923	1
1027404487	1317396407326806017	1
1027404487	1347491738	1
1027404487	1360232480	1
1027404487	1434022273506324482	1
1027404487	1447114931472633857	2
1027404487	1460947166839685128	1
1027404487	1493643385332277249	1
1027404487	2331718804	1
1027404487	2338484714	1
1027404487	2377487094	1
1027404487	278743750	1
1027404487	3121591703	1
1027404487	466594672	2
1027404487	51759517	1
1027404487	636328779	1
1027404487	849274159	1
1027404487	900766265245130753	1
1027412028	951246650	1
1027537150055788544	1200158643813003264	1
1027537150055788544	1478698408965771274	1
1027537150055788544	2414070806	1
1027537150055788544	420675994	1
1027589053716344832	41611563	1
1027756003134263296	1042484280297967616	1
1027756003134263296	1273298206357585923	1
1027756003134263296	2377487094	1
1027756003134263296	337767301	1
1027756003134263296	419441999	1
1027756003134263296	419682441	1
1027756003134263296	636328779	2
1027756003134263296	849274159	1
1027756003134263296	879441189380001792	1
1027756003134263296	951246650	1
1027810386958053376	378831194	1
1027810386958053376	4180053033	1
102804357	1243891825372528643	1
102804357	137047972	1
102804357	225087522	1
102804357	25512578	1
1028237982560645120	3120386790	1
10282412	114458997	1
10282412	1243891825372528643	1
10282412	1245607699	2
10282412	1251235711958814721	1
10282412	126677638	1
10282412	132164537	1
10282412	1328672311	1
10282412	132880191	2
10282412	1329155760	1
10282412	1332750025	1
10282412	1403325287627112448	1
10282412	14060262	1
10282412	149623769	1
10282412	15254807	1
10282412	210501383	2
10282412	231902290	1
10282412	2591467812	1
10282412	2599475646	1
10282412	266674649	1
10282412	273400701	1
10282412	274093178	3
10282412	280543999	2
10282412	2827709824	3
10282412	2831933978	1
10282412	2862220979	1
10282412	3046618084	1
10282412	32428773	1
10282412	339672122	1
10282412	36030252	1
10282412	372208149	1
10282412	398726169	1
10282412	403544693	1
10282412	405066123	1
10282412	416478534	1
10282412	420351046	1
10282412	425039950	1
10282412	444225252	1
10282412	483807769	2
10282412	49314719	1
10282412	579742883	1
10282412	58748101	1
10282412	606714012	1
10282412	69959408	2
10282412	705314957433376768	1
10282412	714032407	1
10282412	828717014	9
10282412	999578121123848192	1
1028524926	333214378	1
1028603772807901184	1386642197727129600	1
1028672100574392320	40436485	1
1028672100574392320	444827693	1
1029026187778170880	446532729	1
1029026187778170880	83673336	1
1029058616370896896	40436485	1
1029058616370896896	425261926	1
1029066910783160320	420675994	1
1029074194728984576	444827693	1
1029092106722267136	1323040160	3
1029092106722267136	1402578117877800964	1
1029092106722267136	141509471	1
1029104546	446609691	1
1029224774	337767301	1
102923081	1216857073	1
102923081	29178622	1
1029334342059941888	1057555018436493312	2
1029353286997028864	141509471	1
1029353286997028864	1614964946	1
1029353286997028864	2377487094	1
1029353286997028864	3309458867	1
1029353286997028864	951246650	1
1029413098959130624	2322424306	2
1029413098959130624	264774390	1
1029413098959130624	366075134	1
1029413098959130624	432516884	1
1029417877	1248341835770200064	1
1029428054324649984	977383349235961857	1
1029467541624770560	1106458075182055424	1
1029629678502531072	1200387273453457408	1
1029629678502531072	3044572539	1
1029629678502531072	3569694557	1
1029690445788590080	445201884	1
1029690445788590080	516350127	1
1029690445788590080	763784342	1
1029690445788590080	999411043356069888	1
1029709713670324224	3292873475	1
1029709713670324224	4180053033	1
1029835602097831936	3345683158	1
1030470784001687552	150725695	2
1030473169	999411043356069888	1
1030481148663791616	40436485	1
103049563	2267806358	1
103049563	446532729	1
103050337	1216857073	1
103050337	1305597956	1
103050337	1315680256934776832	1
103050337	5894372	1
103050337	828717014	1
1030547915427770368	1059361525109010433	1
1030547915427770368	2204706469	1
1030547915427770368	2258523345	1
1030547915427770368	39240661	1
1030547915427770368	434505068	1
1030547915427770368	73971750	1
1030547915427770368	869873746559062017	1
1030607839	1273298206357585923	1
103077927	1447003466	1
103077927	425261926	1
103077927	742783	1
103077927	837210050091450368	1
103077927	889221137871360000	1
103077927	894616375901257728	1
1031091390	364515347	1
1031232073057673216	598536444	1
1031251935293329408	444457175	1
1031251935293329408	877230271652823040	1
1031302833012977664	445201884	1
1031333623	26143609	1
1031432488294461440	1063628538	1
1031901204828237824	1528603020	1
1032081918	1394429199449038863	1
1032081918	1463451886741123072	1
1032081918	1854292736	1
1032081918	368588066	1
1032081918	49018471	1
1032081918	797506411148312576	1
1032081918	900766265245130753	1
1032081918	950283437918781441	1
103209710	107517248	1
103209710	1219298065951133696	1
103209710	1346061409273208834	1
103209710	1392726045082767360	2
103209710	1460986218066362373	1
103209710	4882542093	1
103209710	888010766846238721	1
103209710	961899658481106944	1
1032183589390217216	52424550	1
1032209514513293312	1391766884052254720	1
1032209514513293312	951246650	1
103229427	150725695	1
103229427	1871396448	1
103229427	266674649	1
103229427	3727996695	1
103229427	506387757	1
103229427	955421331994050560	1
1032326690264018944	1344263015869407233	1
1032326690264018944	2377487094	1
1032344009367269376	1098967484336664582	1
1032532981	52036241	1
1032532981	84334821	1
1032567595843690496	1243891825372528643	1
1032567595843690496	1279363328427667456	1
1032567595843690496	1300370167	1
1032567595843690496	1380510872	1
1032567595843690496	1494584219682676738	1
1032567595843690496	444827693	1
1032567595843690496	446532729	1
1032586944658788352	605614784	1
1032615842	1032615842	1
1032615842	107517248	1
1032615842	1203646806	1
1032615842	1367114993288765443	1
1032615842	1394429199449038863	1
1032615842	1436409218848985090	1
1032615842	1441789211451949056	1
1032615842	1454101402339397647	1
1032615842	1460947166839685128	1
1032615842	1462149943104360460	1
1032615842	1481689306905387010	1
1032615842	1493273952113901574	1
1032615842	1683455144	1
1032615842	2297691966	1
1032615842	25676606	1
1032615842	337767301	1
1032615842	413916151	1
1032615842	445201884	2
1032615842	577006441	1
1032615842	696736903857577986	1
1032615842	778154293299937280	1
1032615842	849274159	1
1032616751614386176	107517248	1
1032616751614386176	1127307619390111745	1
1032616751614386176	1434022273506324482	1
1032616751614386176	1683455144	2
1032616751614386176	2338484714	1
1032616751614386176	29201900	1
1032616751614386176	406981868	1
1032616751614386176	566428916	1
1032616751614386176	696736903857577986	1
1032616751614386176	951246650	2
1032635773932187648	16476536	1
1032635773932187648	271596933	1
1032635773932187648	419760997	1
1032635773932187648	446532729	1
1032635773932187648	562796208	1
1032635773932187648	828717014	1
1032635773932187648	993557191	1
1032684080838713344	1323040160	1
1032684080838713344	81637419	1
1032684080838713344	849274159	1
1032691285	1013654088	1
1032691285	1047429818004983808	1
1032691285	1182653590688747520	1
1032691285	1268138691920375812	1
1032691285	1333663080	1
1032691285	1494584219682676738	3
1032691285	2204706469	1
1032691285	2384935087	1
1032691285	24608545	1
1032691285	271596933	1
1032691285	2819021613	1
1032691285	2842400818	1
1032691285	30489163	1
1032691285	387663403	1
1032691285	4063380377	1
1032691285	413426849	1
1032691285	446532729	1
1032691285	4925616683	1
1032691285	519529163	1
1032691285	61877999	2
1032691285	771613884	1
1032691285	77934969	1
1032691285	882243547	1
1032691285	993557191	1
1032944907873345536	2377487094	1
1032957709514158080	1047429818004983808	1
1032957709514158080	1362047880	1
1032957709514158080	1494584219682676738	1
1032957709514158080	2204706469	1
1032957709514158080	2267806358	1
1032957709514158080	455817736	1
103303397	141509471	1
103303397	384927198	1
103303397	849274159	1
1033047670938587136	2657120268	1
1033280112714756096	29416653	2
1033280112714756096	444225252	1
1033280112714756096	543774554	1
1033280112714756096	828717014	1
1033421114419097600	1323040160	1
1033421114419097600	490139250	1
1033464147957231616	1248341835770200064	1
1033488919	1302616789348691968	1
1033488919	1309160994996916226	1
1033488919	1460947166839685128	1
1033488919	169510626	1
1033488919	2260107916	2
1033488919	2549528592	1
1033488919	277617377	1
1033488919	3011936883	1
1033488919	3345387454	1
1033488919	368396668	1
1033488919	3860196976	1
1033488919	390032884	1
1033488919	419441999	2
1033488919	461937617	1
1033488919	951246650	1
103375121	49356718	1
1033781605565902848	2377487094	1
1033990615267270656	1323040160	1
1033990615267270656	1346061409273208834	1
1033990615267270656	419441999	1
1033993296203472896	104170025	1
1033993296203472896	1106458075182055424	1
1033993296203472896	1223895402761662465	1
1033993296203472896	1346061409273208834	1
1033993296203472896	1364939599601168385	1
1033993296203472896	1391750492905222145	1
1033993296203472896	1434139937084002307	1
1033993296203472896	1462149943104360460	1
1033993296203472896	1478828797508079617	1
1033993296203472896	2338484714	1
1033993296203472896	2377487094	3
1033993296203472896	290963421	1
1033993296203472896	29201900	1
1033993296203472896	337767301	1
1033993296203472896	387552699	1
1033993296203472896	390032884	1
1033993296203472896	419441999	1
1033993296203472896	4523308156	1
1033993296203472896	461937617	1
1033993296203472896	475234937	1
1033993296203472896	516350127	1
1033993296203472896	628527048	1
1033993296203472896	636328779	1
1033993296203472896	696736903857577986	1
1033993296203472896	79019842	1
1033993296203472896	805364712305266688	1
1033993296203472896	849274159	1
1033993296203472896	901407185728614402	1
1033993296203472896	905522904556867584	1
1033993296203472896	951246650	1
1034042953537339392	3106260993	2
1034359078691250176	106560408	1
1034359078691250176	1305597956	1
1034359078691250176	1353991109379297280	1
1034359078691250176	14516324	1
1034359078691250176	24896038	1
1034359078691250176	3721797316	1
1034359078691250176	517552544	1
1034446975	419441999	1
1034548849598189568	1000861194037743616	1
1034548849598189568	1077691849	1
1034548849598189568	1093522737241513984	1
1034548849598189568	1254009103032225792	2
1034548849598189568	1327602833382924289	1
1034548849598189568	1468986387055751175	1
1034548849598189568	1481282956773801984	1
1034548849598189568	149623769	1
