1034548849598189568	8001112	1
1034548849598189568	859009830970851328	1
1034548849598189568	889828597896269825	1
1034891730	1070463631303819264	1
1034956784094662656	1302616789348691968	1
1034956784094662656	438849246	1
1035239332691562496	1033488919	1
1035239332691562496	3155682418	2
1035247448866934784	1296390431190679553	1
1035247448866934784	475234937	1
1035254940892127232	446477795	1
1035312538798440448	2812961	1
1035376896	1007741587995156485	1
1035376896	104170025	1
1035376896	1075329541181190144	2
1035376896	1260185755	1
1035376896	1269795319	1
1035376896	1370063970	1
1035376896	1623468770	5
1035376896	2286669109	2
1035376896	2296124746	1
1035376896	397513835	1
1035376896	420931672	1
1035376896	540903862	1
1035376896	576702177	1
1035376896	828367974612529152	1
1035460693	1128000305331937280	1
1035460693	1320327576011837442	1
1035460693	1473979718	1
1035460693	1484136307194572805	1
1035460693	1493910629341618176	1
1035460693	2232504035	1
1035460693	588373222	1
1035460693	747877604330508288	1
1035460693	965165490653093890	1
1035546902	1035546902	3
1035546902	16476536	1
1035546902	210861627	2
1035622659537690624	1216857073	1
1035622659537690624	384788314	1
1035622659537690624	49427517	1
1035622659537690624	714032407	1
1035648571163521024	1047429818004983808	1
1035648571163521024	1050774624	1
1035648571163521024	1077691849	1
1035648571163521024	1079081996	1
1035648571163521024	1104384196724879362	1
1035648571163521024	1169254465632972800	1
1035648571163521024	1200158643813003264	1
1035648571163521024	1216857073	12
1035648571163521024	1275181631523995648	1
1035648571163521024	1341798794329993219	1
1035648571163521024	152075455	1
1035648571163521024	2416067982	1
1035648571163521024	2812961	1
1035648571163521024	368458194	1
1035648571163521024	380526746	1
1035648571163521024	44148094	1
1035648571163521024	45763	1
1035648571163521024	484771907	1
1035648571163521024	49427517	1
1035648571163521024	50355444	1
1035648571163521024	504305342	1
1035648571163521024	58768691	1
1035648571163521024	61567461	1
1035648571163521024	61877999	6
1035648571163521024	625733	1
1035648571163521024	767131933297954816	1
1035648571163521024	827344747	1
1035648571163521024	89751795	1
1035698683	1032290386151178241	1
1035805719789010944	329647103	1
1036159259518660608	1075329541181190144	1
1036259953265336320	1216857073	1
1036307375744016384	1438064323302199299	1
1036307375744016384	2377487094	1
1036307375744016384	3687608434	1
1036329954798129152	1302616789348691968	1
1036329954798129152	1328307101165363201	1
1036329954798129152	1425767455092363264	1
1036329954798129152	1438064323302199299	1
1036329954798129152	14942383	1
1036329954798129152	1722707281	1
1036329954798129152	2377487094	1
1036329954798129152	442970267	1
1036329954798129152	475234937	1
1036329954798129152	51759517	1
1036329954798129152	575482322	1
1036329954798129152	79019842	1
1036329954798129152	951246650	1
1036341262012620800	2575112879	1
1036341262012620800	747877604330508288	1
1036560565	1426912992575295489	1
1036560565	3179856502	1
1036560565	3687608434	1
1036560565	438849246	1
1036560565	624697043	1
1036560565	734134273	1
1036560565	805332680	1
1036560565	951246650	1
1036575512	1433483158352171014	1
1036575512	353160476	1
1036611673	1147599543439171586	1
1036611673	1223200116670115850	1
1036611673	1249747997019291651	1
1036611673	1302616789348691968	1
1036611673	1425767455092363264	1
1036611673	1428732356022652939	1
1036611673	1434022273506324482	1
1036611673	1438064323302199299	1
1036611673	1444229988539109378	1
1036611673	1473559880053235717	1
1036611673	1482316653073506313	2
1036611673	1482767823168487425	1
1036611673	1623468770	1
1036611673	16476536	1
1036611673	1675746678	1
1036611673	2296124746	1
1036611673	276032034	1
1036611673	2980923340	1
1036611673	3044664286	1
1036611673	331617619	1
1036611673	3687608434	1
1036611673	3860196976	1
1036611673	419441999	2
1036611673	442970267	1
1036611673	475234937	2
1036611673	490139250	1
1036611673	5893702	1
1036611673	636328779	1
1036611673	734134273	1
1036611673	79019842	1
1036611673	857261583453630464	1
1036611673	872154172661149697	1
1036611673	997097317240012800	1
1036987932	1392726045082767360	1
1037003822	2213170646	1
1037003822	247733948	1
1037003822	3599550801	1
1037003822	382085854	1
1037003822	52424550	1
1037049997	1480572680558501888	1
1037049997	25676606	1
1037049997	412936122	1
1037049997	500882938	2
1037049997	920350887779950592	1
1037076323599114240	1033298686439305216	1
1037082839727190016	121424128	1
1037083278820483072	455279517	1
1037083278820483072	47756372	1
1037250097967517696	52424550	1
1037250097967517696	721942034	1
1037256845071667200	61877999	1
1037367870	1438064323302199299	1
1037393713	1047429818004983808	1
1037393713	1050774624	1
1037393713	1058353340	1
1037393713	114458997	1
1037393713	1216857073	1
1037393713	132880191	1
1037393713	1341798794329993219	1
1037393713	1465053656412213249	1
1037393713	1486868360	1
1037393713	1663166581	1
1037393713	192899133	1
1037393713	2291265439	1
1037393713	2695769460	1
1037393713	29178622	1
1037393713	35564742	1
1037393713	464059601	1
1037393713	484771907	1
1037393713	562122050	1
1037393713	736596690	1
1037393713	8001112	1
1037393713	828717014	1
1037394888	144210805	1
1037394888	399004979	1
1037423310	714032407	1
1037425160834428928	264669243	2
1037425160834428928	366075134	1
1037500334	125374717	1
1037500334	96853674	1
1037522432	419441999	1
1037588599	51759517	1
1037678352	1438064323302199299	1
1037678352	1463451886741123072	1
1037678352	3687608434	1
1037678352	51759517	1
1037692622	1379506430	1
1037692622	475234937	1
1037692622	636328779	1
1037754192	1323040160	1
1037754192	442970267	1
1038117661	1047429818004983808	2
1038117661	1159104065441292289	1
1038117661	2832335447	1
1038117661	497995758	1
1038117661	625733	1
1038120602	849274159	1
1038124587341570048	1248575647255072768	1
1038124587341570048	1438064323302199299	1
1038124587341570048	278425671	1
1038124587341570048	290597309	1
1038177516	1392726045082767360	1
1038177516	413916151	1
1038177516	501750077	1
1038177516	79019842	1
1038177516	951246650	1
1038189569311735808	136999078	1
1038257431	51759517	1
1038269617	35298549	1
1038322485253627904	1323040160	1
1038322485253627904	1722707281	1
1038322485253627904	951246650	2
1038536159478120448	2377487094	1
1038909791966572544	18935802	1
1038909791966572544	2416067982	1
1038909791966572544	331617619	1
1038909791966572544	47756372	1
1038995311	247863643	1
1038995311	311539656	1
1038995311	497995758	1
1039048494	1093522737241513984	1
1039048494	497995758	1
103908511	526837239	1
1039152966	625733	1
1039384628	446609691	1
1039723189855825920	125309006	1
1039723189855825920	16476536	1
1039723189855825920	954347947	1
1039895030	1500482945651515397	1
1039895030	418028983	1
1039895030	606259626	1
1039960589857157120	1012818918	1
1039960589857157120	1039960589857157120	1
1039960589857157120	1303622958401937408	1
1039960589857157120	1391169980662755328	1
1039960589857157120	335247158	1
1039960589857157120	395179767	1
1039960589857157120	490139250	1
1039960589857157120	786898871003865088	1
1039960589857157120	945241296427540480	1
1040271787353890816	1438064323302199299	1
1040271787353890816	3695737995	1
1040271787353890816	897829016182378500	1
1040290570730655744	280543999	3
1040290570730655744	2827709824	1
1040460186	585968039	1
1040471648	529247064	1
1040676078271037440	14942383	1
1040676078271037440	585968039	1
1040721248739831808	1029182665	1
1040721248739831808	814227	1
1040828736	1391169980662755328	1
1040828736	1444884495241523207	1
1040828736	16476536	1
1040828736	3599550801	1
1040828736	47756372	1
1040828736	589418956	1
1040828736	591074509	1
1040828736	771724582923431936	1
1040851917159706624	1265579090	1
1040890639200780288	1000073568229740546	1
1040890639200780288	1263223454549127169	1
1040890639200780288	1425767455092363264	1
1040890639200780288	1438064323302199299	1
1040890639200780288	1492229341828333569	1
1040890639200780288	1675746678	1
1040890639200780288	188885347	1
1040890639200780288	331617619	1
1040890639200780288	3599550801	1
1040890639200780288	419441999	1
1040890639200780288	51759517	1
1040890639200780288	5893702	1
1041222319744720896	849274159	1
1041484481406873600	314537220	1
104170025	1370063970	1
1041703168801820672	3664134095	1
1041703168801820672	815169029681856512	1
1041745612214034432	1498922304453107712	1
1041831000	1031158965898375168	1
1041831000	1031588840656576512	1
1041831000	1092371488483827713	1
1041831000	1353689254333980672	1
1041831000	1378235673950490625	1
1041831000	1434022273506324482	2
1041831000	1915578642	1
1041831000	3599550801	1
1041831000	419441999	1
1041831000	490139250	3
1041831000	703708224168599552	1
1041831000	903207318501957632	1
1041959122760019968	1302616789348691968	1
1041959122760019968	49018471	1
1042128641830936576	1116901447	1
1042128641830936576	297884272	1
1042128641830936576	368458194	1
1042178539745947648	1219298065951133696	2
1042178539745947648	952583023	1
1042394779	33994488	1
104239528	368458194	1
1042482833007239168	149623769	1
1042482833007239168	228203275	1
1042482833007239168	231902290	1
1042482833007239168	24152905	1
1042482833007239168	246220040	1
1042482833007239168	333214378	1
1042482833007239168	385361791	1
1042482833007239168	446477795	1
1042482833007239168	460239013	1
1042482833007239168	6062112	1
1042482833007239168	8001112	1
1042677486646124544	1675746678	1
1042677486646124544	2980923340	1
1042677486646124544	438849246	1
1042677486646124544	842378066	1
1042691054	14942383	1
1042691054	16476536	1
1042691054	331617619	1
1042691054	419441999	1
1042691054	420931672	1
1042691054	51759517	2
1042691054	831646859378774016	1
1042763174	14942383	1
1042808065	1050774624	2
1042808065	1216857073	4
1042808065	1327657796050022401	1
1042808065	368458194	1
1042808065	386800314	1
1042808065	44148094	2
1042808065	446477795	1
1042808065	484771907	1
1042808065	497995758	1
1042808065	61567461	1
1042808065	61877999	2
1042808065	625733	1
1042808065	714032407	1
1042808065	736596690	1
1042882549	1302616789348691968	1
1042906497129361408	1491311032127692800	1
1042906497129361408	1495789892059684864	1
1042906497129361408	989192558	1
1043080468084797440	1478623479197011968	1
1043099688	1015661811700510724	1
1043099688	1093522737241513984	1
1043099688	1275181631523995648	1
1043099688	1460587155290476545	1
1043099688	151029385	1
1043099688	291294443	1
1043099688	497995758	1
1043099688	714032407	1
1043099688	827344747	1
1043099688	964460408	1
1043250043862614016	1490409473411796999	1
1043250043862614016	336996257	1
1043493686707986432	1050774624	1
1043493686707986432	930822249707376640	1
1043548786562351104	1392726045082767360	1
10438412	1050774624	1
10438412	831646859378774016	1
1043856061176983552	1216857073	1
1043948268932214784	79019842	1
1044160469509046272	1390930948246679554	1
1044160469509046272	1443560419524755456	1
1044160469509046272	420931672	1
1044174354	1456681235401543684	1
1044494585001639936	1444229988539109378	1
1044494585001639936	331617619	1
1044695754	1000861194037743616	1
104489361	1219298065951133696	3
104489361	1269795319	1
104489361	1482316653073506313	1
104489361	3121591703	2
104489361	331617619	1
104489361	399004979	1
104489361	51759517	1
104489361	849274159	1
104489361	900429062	1
1044932990	1240690942904066049	1
1044932990	16273541	1
1044932990	482611925	1
1044932990	497995758	1
1044932990	736596690	1
1044932990	94285445	1
1044937263489134592	16476536	3
1044937263489134592	942387120	1
1044958567	438849246	1
1044958567	500882938	1
1045029188	111696944	2
1045250911684169728	1453298720137781258	2
1045342676311314432	368458194	1
1045342676311314432	386800314	1
1045342676311314432	419622371	1
1045528241623224320	1171784627461251073	1
1045683818773041152	989192558	1
1045944360137895936	815169029681856512	1
1045954478623666176	1015870262	1
1046120449762119680	1000073568229740546	1
1046120449762119680	1054669647528767488	1
1046120449762119680	453720551	1
104637433	3687608434	1
1046428532308672512	1000073568229740546	1
1046428532308672512	1246375903099314176	1
1046428532308672512	1362338880616337411	1
1046428532308672512	2986274967	1
1046428532308672512	3290153907	1
1046428532308672512	3980610207	2
1046428532308672512	453720551	1
1046428532308672512	785469028106178561	1
1046490078145650688	213254229	1
104651157	1252157256679985152	1
104651157	1303622958401937408	1
104651157	2794337039	1
104651157	805332680	1
1047273055	27456576	1
1047429818004983808	41370439	1
104764195	3075063987	1
104764195	408599225	1
1047701521	442970267	1
1047780978104700928	331617619	1
1047826945	1093169770936102912	1
1047826945	1482316653073506313	1
1047826945	2188016213	1
1047826945	2515461941	1
1047826945	290597309	1
1047826945	442970267	1
1047826945	475234937	1
1047826945	490139250	1
1047826945	890187823453798400	1
1048885219598774272	1050774624	1
1048885219598774272	16273541	1
1048885219598774272	2416067982	1
1049008081	2825668251	1
1049008081	785469028106178561	3
1049008081	828717014	1
1049037912283734016	547756044	1
1049392167070953472	952158429073862657	1
1049618472882372608	51759517	1
1049654470047621120	1438064323302199299	1
1049660266340904960	484771907	1
1049923886	1246557251080466432	1
1050078953757712384	2224974581	1
1050078953757712384	297884272	1
1050078953757712384	484771907	1
1050078953757712384	495243061	1
1050078953757712384	61877999	1
1050286425890021376	2413765476	1
1050385864797446144	1169254465632972800	1
1050393979777441792	951246650	1
1050454997593444352	368458194	1
1050589128	1240690942904066049	1
1050589128	384340494	1
1050589128	446477795	1
1050589128	497995758	1
1050648530	1297607508337610754	1
1050648530	1455204821242372096	1
1050753675445104640	1463451886741123072	1
1050753675445104640	25676606	1
1050753675445104640	4572998716	1
1050992695420817408	1216857073	1
1051158772738154496	419441999	1
1051173812	1056211513	1
1051173812	23615081	1
1051173812	318713537	1
1051173812	497995758	1
1051206463077711872	1029182665	1
1051206463077711872	23615081	1
1051206463077711872	888003701293625344	1
