1029715067514880000	1000073568229740546	1
1029715067514880000	1362338880616337411	1
1029835602097831936	1164284147294244864	1
1029835602097831936	1408474313234190337	1
1029835602097831936	1427728272771715075	1
1029835602097831936	1429503916123770881	1
1030050011151826944	1272984061	1
1030050011151826944	923271197986578432	1
103041597	3044664286	1
103041597	900766265245130753	1
103049563	1216857073	1
103049563	2326660325	1
103049563	267174899	1
103049563	2812961	1
1030527499413975040	1269795319	2
1030547915427770368	22611041	1
1030547915427770368	2812961	1
1030588333	167704836	1
1030588333	2649164186	1
1030588333	416476798	1
103077927	1365336859	1
103077927	908637973436084224	1
1030869787310809088	951246650	1
1031091390	1388489605369016321	1
1031091390	1410302595902717952	1
1031232073057673216	405539247	1
1031308505968340992	39512728	1
1031308505968340992	47373547	1
1031432488294461440	368922164	1
1031432488294461440	402580562	1
1031901204828237824	1323040160	2
1031901204828237824	900766265245130753	1
1031901204828237824	951246650	1
1032183589390217216	213254229	2
1032183589390217216	250082635	1
1032183589390217216	550416702	1
1032209514513293312	1392726045082767360	1
1032209514513293312	419441999	1
1032227404029280256	1360232480	1
1032227404029280256	1364939599601168385	1
1032227404029280256	1410302595902717952	1
1032227404029280256	1463451886741123072	1
1032227404029280256	1482316653073506313	1
1032227404029280256	1486003909504249860	1
1032227404029280256	616886078	1
1032227404029280256	888397855496568832	1
103229427	1334158115554603008	1
103229427	53154047	1
103229427	5404582	1
103229427	71756192	1
103229427	995234560211382272	1
1032326690264018944	1032326690264018944	1
1032532981	106560408	1
1032532981	204392752	1
1032532981	2413765476	1
1032532981	280543999	1
1032532981	342251346	2
1032532981	376378946	1
1032532981	48340544	1
1032586944658788352	462133754	1
1032616751614386176	912380379960676353	1
1032635773932187648	723084665209393152	1
1032652854631313408	889221137871360000	1
1032684080838713344	951246650	1
1032691285	1093522737241513984	1
1032691285	1216857073	1
1032691285	151029385	1
1032691285	1910176993	1
1032691285	22611041	1
1032691285	25676606	1
1032691285	2812961	2
1032691285	295754318	1
1032691285	380526746	1
1032691285	4193423303	1
1032691285	436534155	1
1032691285	480645077	1
1032691285	4923126513	1
1032691285	49427517	2
1032691285	585439502	1
1032691285	61877999	1
1032691285	619760452	1
1032691285	625733	1
1032691285	714481631113953280	1
1032691285	723084665209393152	1
1032691285	931746967	1
1032744164	61567461	1
1032926207938109440	1410302595902717952	1
1032926207938109440	406981868	1
10329492	16476536	1
10329492	61567461	2
1032971501795004416	600365935	1
1033004690131308544	1296808989305577472	1
1033004690131308544	26143609	1
1033005823	61567461	1
103303397	1410302595902717952	1
1033267486500769792	2523593234	1
1033280112714756096	115690700	1
1033280112714756096	14060262	1
1033280112714756096	5893702	1
1033318912484630528	1000073568229740546	1
1033387140221218816	1410302595902717952	1
1033387140221218816	420931672	1
1033421114419097600	1323040160	1
1033464147957231616	1269795319	1
1033488919	1311755732782657536	1
1033488919	1359758912174645249	1
1033488919	1392726045082767360	2
1033488919	1446432167513542673	1
1033488919	27456576	1
1033488919	3222530686	1
1033488919	756628625009569792	1
1033488919	951246650	1
1033990615267270656	1392726045082767360	1
1033990615267270656	1410302595902717952	1
1033990615267270656	1460506982637621255	1
1033990615267270656	429391019	1
1033990615267270656	78567974	1
1033993296203472896	1106458075182055424	1
1033993296203472896	1169254465632972800	1
1033993296203472896	1200818228777357312	1
1033993296203472896	1219298065951133696	1
1033993296203472896	1364939599601168385	1
1033993296203472896	1392726045082767360	2
1033993296203472896	1400854572667703301	1
1033993296203472896	1445286816093986816	1
1033993296203472896	1462149943104360460	1
1033993296203472896	1683455144	1
1033993296203472896	2297691966	1
1033993296203472896	2515461941	1
1033993296203472896	26063188	1
1033993296203472896	51759517	1
1033993296203472896	722463098	1
1033993296203472896	725949864	1
1033993296203472896	756628625009569792	1
1033993296203472896	951246650	1
1034359078691250176	58748101	1
1034359078691250176	723084665209393152	1
1034548849598189568	1254009103032225792	1
1034548849598189568	1347236793633157122	1
1034548849598189568	1380510872	1
1034548849598189568	2303644001	1
1034548849598189568	4525351173	1
1034548849598189568	50689313	1
1034548849598189568	562122050	1
1034548849598189568	718885012611928064	1
1034548849598189568	808878834	1
1034876533	1050774624	1
1034876533	2812961	1
1034876533	49063975	1
1034883929478717440	58748101	1
1034956784094662656	1200818228777357312	1
1034956784094662656	1311755732782657536	1
1034956784094662656	1364939599601168385	1
1034956784094662656	1683455144	1
1034956784094662656	445201884	1
1034956784094662656	608647135	1
1035239332691562496	3155682418	1
1035247448866934784	1311755732782657536	1
1035247448866934784	2339316667	1
1035247448866934784	438849246	1
1035247448866934784	831768450	1
1035254940892127232	828717014	1
1035376896	104170025	2
1035376896	1219298065951133696	1
1035376896	1345033794529714178	1
1035376896	141509471	1
1035376896	1418964653863014401	1
1035376896	1623468770	1
1035376896	328935079	1
1035376896	355012500	1
1035376896	420931672	1
1035376896	445201884	1
1035376896	464516274	1
1035376896	475234937	1
1035376896	528820838	1
1035376896	763146166620057600	1
1035376896	893436086	1
1035376896	923271197986578432	1
1035460693	1106458075182055424	1
1035460693	1482428097311948800	1
1035460693	2297691966	1
1035482213519958016	1722707281	1
1035546902	1035546902	7
1035622659537690624	1200158643813003264	1
1035622659537690624	2812961	1
1035622659537690624	61567461	1
1035622659537690624	914522900	1
1035648571163521024	1061519784079171584	1
1035648571163521024	1093522737241513984	1
1035648571163521024	1169254465632972800	1
1035648571163521024	119688480	1
1035648571163521024	1200158643813003264	1
1035648571163521024	1203597456031834113	1
1035648571163521024	1216857073	5
1035648571163521024	1311755732782657536	1
1035648571163521024	1360201937946374151	1
1035648571163521024	1871396448	1
1035648571163521024	22611041	1
1035648571163521024	24896038	1
1035648571163521024	26143609	1
1035648571163521024	267174899	1
1035648571163521024	2787878581	1
1035648571163521024	2812961	1
1035648571163521024	2842400818	1
1035648571163521024	416309230	1
1035648571163521024	416476798	1
1035648571163521024	434558035	1
1035648571163521024	457500194	1
1035648571163521024	480757316	1
1035648571163521024	49427517	2
1035648571163521024	61567461	1
1035648571163521024	723084665209393152	1
1035648571163521024	904103544739033088	1
1035648571163521024	935164579033899008	1
1035698683	1449995064051122178	1
1035920142843215872	185184391	1
1035920142843215872	416476798	1
1035920142843215872	6062112	1
1036228891541688320	923271197986578432	1
1036259953265336320	1040080075	1
1036259953265336320	1481282956773801984	1
1036259953265336320	417214214	2
1036259953265336320	4193423303	1
1036259953265336320	58748101	1
1036259953265336320	878991600231251970	1
1036307375744016384	1323040160	1
1036307375744016384	1392726045082767360	1
1036307375744016384	1410302595902717952	1
1036307375744016384	1482316653073506313	1
1036307375744016384	585968039	1
1036307375744016384	961368965980348418	1
1036329954798129152	104170025	1
1036329954798129152	1246908203230781440	1
1036329954798129152	130537001	1
1036329954798129152	1311755732782657536	1
1036329954798129152	1360232480	1
1036329954798129152	1364939599601168385	1
1036329954798129152	26063188	1
1036329954798129152	27456576	1
1036329954798129152	3179856502	1
1036329954798129152	399004979	1
1036329954798129152	410175043	1
1036329954798129152	420931672	1
1036329954798129152	444457175	1
1036329954798129152	445201884	1
1036329954798129152	475234937	1
1036329954798129152	49018471	1
1036329954798129152	567204150	1
1036329954798129152	608647135	1
1036329954798129152	636328779	1
1036329954798129152	707022920	1
1036329954798129152	734134273	1
1036329954798129152	792731002900709376	3
1036329954798129152	900766265245130753	1
1036329954798129152	923271197986578432	1
1036329954798129152	951246650	4
1036341262012620800	876541483	1
1036560565	2329430310	1
1036611673	1031158965898375168	1
1036611673	1053051961321365505	1
1036611673	1106458075182055424	5
1036611673	118374031	1
1036611673	1353689254333980672	1
1036611673	1360232480	1
1036611673	1392726045082767360	1
1036611673	1443221217561939974	1
1036611673	1455204821242372096	1
1036611673	1467577733467316228	1
1036611673	1478654744382029825	1
1036611673	1482316653073506313	1
1036611673	14942383	1
1036611673	177164070	1
1036611673	2515461941	1
1036611673	27456576	1
1036611673	2812961	2
1036611673	331617619	2
1036611673	475202380	1
1036611673	49018471	1
1036611673	5893702	1
1036611673	756628625009569792	1
1036611673	792731002900709376	1
1036611673	827252208148312065	1
1036611673	828717014	1
1036611673	951246650	1
1036714412	437533038	1
1036938613	951246650	1
1036959080	61765111	1
1037003822	213254229	1
1037021640247398400	625733	1
1037049997	1334739001933258758	1
1037049997	1418901198	1
1037049997	213254229	1
1037049997	27456576	1
1037049997	2983707267	1
1037049997	366075134	1
1037049997	436534155	2
1037076323599114240	707022920	1
1037076323599114240	962681176526852096	1
1037083278820483072	951246650	1
1037393713	1021709448006520833	2
1037393713	1077691849	1
1037393713	1093522737241513984	1
1037393713	1254009103032225792	1
1037393713	1267459884	1
1037393713	1329155760	1
1037393713	1430639080048676868	1
1037393713	1471094702447472642	1
1037393713	1494584219682676738	1
1037393713	213254229	2
1037393713	2413765476	1
1037393713	2466031543	1
1037393713	2695769460	2
1037393713	304306690	1
1037393713	587232750	1
1037393713	61567461	1
1037393713	8001112	1
1037394888	3415778469	1
1037500334	264669243	1
1037500334	436534155	1
1037678352	1410302595902717952	1
1037678352	923271197986578432	1
1037692622	1495789892059684864	1
1037692622	2565970578	1
1037692622	2748927413	1
1037692622	951246650	1
1037713867	15254807	1
1037713867	908637973436084224	1
1037754192	1032326690264018944	1
1037754192	1122651992	1
1037754192	413916151	1
1037754192	5893702	1
1037819534	495243061	1
1038117661	1009420195012792323	1
1038117661	1200158643813003264	2
1038117661	1380510872	1
1038117661	461067562	1
1038120602	420931672	1
1038124587341570048	1106458075182055424	1
1038124587341570048	1214262598931120133	1
1038124587341570048	1392398509253480450	1
1038124587341570048	1410302595902717952	1
1038124587341570048	2525778087	1
1038124587341570048	923271197986578432	1
1038177516	413916151	1
1038189569311735808	1093522737241513984	1
1038257431	104170025	1
1038257431	1392726045082767360	1
1038257431	1428732356022652939	1
1038536159478120448	1410302595902717952	1
1038909791966572544	1238789314684825600	1
1038909791966572544	215728045	1
1038909791966572544	331617619	1
1038909791966572544	365462238	1
1038909791966572544	440815818	1
1038909791966572544	900692394269708290	1
1038909791966572544	900766265245130753	1
1039048494	213254229	1
1039048494	2812961	1
1039048494	304290539	1
1039048494	386800314	1
1039048494	416476798	1
1039048494	616886078	1
1039048494	61765111	1
1039152966	18762875	1
1039152966	416309230	1
1039723189855825920	1219298065951133696	1
1039723189855825920	27456576	1
1039895030	61567461	1
1039895030	625733	1
103995289	27456576	1
103995289	951246650	1
1039960589857157120	1364939599601168385	1
1039960589857157120	1438064323302199299	1
1039960589857157120	1462149943104360460	1
1039960589857157120	1487565221518524420	1
1039960589857157120	2297691966	1
1039960589857157120	2405837416	1
1039960589857157120	420931672	1
1039960589857157120	923271197986578432	1
1039960589857157120	951246650	1
1040290570730655744	280543999	3
1040290570730655744	2827621811	1
1040290570730655744	2827709824	1
1040460186	27456576	1
10405152	2812961	1
10405152	61567461	1
1040575717875085312	27456576	1
1040575717875085312	900766265245130753	1
1040575717875085312	951246650	1
1040676078271037440	104170025	1
1040676078271037440	5893702	1
1040715474	130537001	1
1040721248739831808	1332750025	1
1040828736	112873259	1
1040828736	1216857073	1
1040828736	1220783928337977347	1
1040828736	1311755732782657536	1
1040828736	1364939599601168385	1
1040828736	1410302595902717952	1
1040828736	1438986181	1
1040828736	2731131760	1
1040828736	398226503	2
1040828736	636328779	1
1040828736	707022920	1
1040828736	756628625009569792	1
1040828736	831646859378774016	1
1040828736	876541483	1
1040828736	951246650	1
1040890639200780288	104170025	1
1040890639200780288	1233778725243826179	1
1040890639200780288	1293504296546381825	1
1040890639200780288	1392726045082767360	1
1040890639200780288	1623468770	1
1040890639200780288	49018471	1
1040890639200780288	616886078	1
1040890639200780288	897829016182378500	1
1040890639200780288	951246650	2
1040937801083219968	420931672	1
1041363965115293696	1216857073	1
1041484481406873600	1077269276	1
1041484481406873600	1326530442577768448	1
1041484481406873600	2377494538	1
1041484481406873600	784489264100827137	1
1041823142	1351838862407036928	1
1041823142	1357812068	1
1041831000	1031158965898375168	1
1041831000	1214262598931120133	1
1041831000	2297691966	1
1041831000	2515461941	1
1041831000	3026367370	1
1041831000	413916151	1
1041831000	77614099	1
1041959122760019968	951246650	1
1042128641830936576	1235728848819453952	1
1042128641830936576	2812961	1
1042128641830936576	61567461	1
1042128641830936576	819062990	1
1042482833007239168	1093522737241513984	1
1042482833007239168	1115192245861404672	1
1042482833007239168	147547888	1
1042482833007239168	416476798	1
1042482833007239168	429255979	1
1042482833007239168	432516884	1
