1020502986	2525778087	1
1020502986	419441999	1
1020502986	51759517	1
1020502986	761582724176027649	1
102052099	1364939599601168385	1
102052099	1610780311	1
1020744549889642496	81637419	1
1020744549889642496	951246650	2
102083128	993608491	1
1020884688	281154865	1
1020884688	45105010	1
1020884688	455822124	1
1020884688	4702133172	1
1020884688	608005517	1
1020931404	1219298065951133696	1
1020931404	399004979	1
1020931404	419441999	1
1020931404	951246650	2
102099568	1061519784079171584	1
102099568	1234825597194579968	1
102099568	1247421199	1
102099568	2182502256	1
102099568	2623362653	1
102099568	515542672	1
102099568	557607196	1
1021072135735922688	1150355332016816131	1
1021072135735922688	419441999	1
1021072135735922688	540903862	1
1021072135735922688	68717378	1
1021082245141057536	1114681735	1
1021082245141057536	365462238	1
1021082245141057536	477644408	1
1021306837	1073234318489763841	1
1021306837	1214262598931120133	1
1021306837	1302616789348691968	1
1021642769079648256	951246650	1
1021660854	1050774624	1
1021876093157036032	1029835602097831937	1
1021876093157036032	461067562	1
1021876093157036032	4774998749	1
1022051043276980224	890472864033492993	1
1022053550	239411530	1
1022053550	2874082816	1
1022053550	313323905	1
1022053550	745207130207170560	1
1022053550	827344747	1
1022053550	98732981	1
1022053550	993608491	1
1022109416	951246650	1
1022119382	419441999	1
1022231645024387072	1610780311	1
1022268775	917423697979478016	1
1022288858	407883178	1
1022538426	210501383	1
1022538426	2416067982	1
1022538426	29416653	1
1022538426	3046618084	1
1022538426	5893702	1
1022538426	705344611	1
1022844194547752960	1027214104661028864	1
1022844194547752960	14724500	1
1022844194547752960	462352779	1
1022844194547752960	58748101	1
1022869559064313856	2415927504	1
1022869559064313856	51759517	1
1022891525242593280	1044958567	1
1022901283	870362407	1
1022925477504270336	1400701532	1
1022925477504270336	384927198	1
1022971756754157568	3310877290	1
1022971756754157568	700469676846018560	1
1023124394158288896	107517248	2
1023124394158288896	1296390431190679553	1
1023124394158288896	1348392453250953217	1
1023124394158288896	1722707281	1
1023124394158288896	765979700808286208	1
1023151363956633600	1347852142070145024	1
1023151363956633600	3090442818	1
1023151363956633600	41370439	1
1023151363956633600	423281726	1
1023151363956633600	447923082	1
1023151363956633600	916522718	1
1023151363956633600	993608491	1
1023275982885740544	381457143	1
1023390612891099136	1434022273506324482	1
1023465239478710272	1333781645409718272	1
1023465239478710272	452343838	1
102350655	1239951556914577412	2
102350655	453720551	1
102350655	493854798	1
1023774110	6566922	1
1023898490664091648	1053949922003828737	1
1023898490664091648	1216857073	7
1023898490664091648	1494584219682676738	1
1023898490664091648	1496704253678731269	1
1023898490664091648	160928901	1
1023898490664091648	213254229	2
1023898490664091648	25676606	1
1023898490664091648	2623362653	1
1023898490664091648	3120386790	1
1023898490664091648	319551626	1
1023898490664091648	386800314	1
1023898490664091648	416476798	1
1023898490664091648	426724795	1
1023898490664091648	465454493	1
1023898490664091648	515542672	1
1023898490664091648	56341776	4
1023898490664091648	61877999	4
1023898490664091648	828717014	1
1023898490664091648	878991600231251970	1
1023898490664091648	881001960	2
1023898490664091648	995401490255802368	1
10239182	2377487094	1
1023986422582337536	50689313	1
1023986422582337536	95913190	1
1024050070881271808	1047429818004983808	1
1024050070881271808	1216857073	3
1024050070881271808	1381856928461156354	1
1024050070881271808	200862575	1
1024050070881271808	2182502256	1
1024050070881271808	2498145998	1
1024050070881271808	3124013698	1
1024050070881271808	386800314	1
1024050070881271808	413916151	1
1024050070881271808	423281726	1
1024050070881271808	477333459	1
1024050070881271808	48484178	1
1024050070881271808	61877999	1
1024050070881271808	993608491	1
1024650677858000896	137042925	1
1024650677858000896	42248977	1
1024702799215509504	1461062740617961476	1
1024751897616506880	1434022273506324482	1
1024778318	1610780311	1
1024778318	419441999	1
1024778318	429391019	1
1024778318	52387663	1
1024778318	59716246	1
102485345	25676606	4
1024976264	1005040916997042176	1
1024976264	1280060881502642176	1
1024976264	1346061409273208834	1
1024976264	1370214476	1
1024976264	171437271	1
1024976264	376610294	1
1024976264	448300756	1
1024976264	4664933003	2
1024976264	493025647	1
1024976264	523057862	1
1024976264	935723004	2
1025028467451199488	1011271767292350465	1
1025028467451199488	245969509	1
1025028467451199488	900766265245130753	1
1025032478451490816	1082986110429683713	1
1025032478451490816	191490413	1
1025032478451490816	25676606	1
1025041897	104170025	1
1025041897	1361734573785251844	1
1025041897	1392726045082767360	4
1025041897	2339316667	1
1025041897	2377487094	1
1025041897	3318549610	1
1025041897	337767301	1
1025041897	51759517	1
1025041897	720298583296061440	1
1025041897	923271197986578432	1
1025043644825444352	107517248	1
1025043644825444352	1140952112182038528	1
1025143716	1011271767292350465	1
1025143716	1034100285076135937	1
1025143716	1044494585001639936	1
1025143716	107517248	1
1025143716	1155459166380744709	1
1025143716	1220673282191523840	1
1025143716	1231603440	1
1025143716	1244199163648147456	1
1025143716	1296390431190679553	1
1025143716	1392726045082767360	3
1025143716	1451979385498652673	1
1025143716	1452677502430846976	1
1025143716	150357753	1
1025143716	215317461	1
1025143716	2339316667	1
1025143716	2412421439	1
1025143716	2753154182	1
1025143716	278743750	1
1025143716	337767301	1
1025143716	368920797	1
1025143716	419441999	1
1025143716	51759517	1
1025143716	540903862	1
1025143716	544190590	1
1025143716	68717378	1
1025143716	79019842	1
1025143716	826706733867335680	1
1025143716	849274159	1
1025143716	951246650	2
1025181768566157312	419441999	1
1025181768566157312	951246650	2
1025397335298334720	2753154182	1
1025397335298334720	419441999	1
1025397335298334720	52387663	1
1025457125311610880	150357753	1
1025457125311610880	2182945495	1
1025657582185271296	1047429818004983808	1
1025657582185271296	1164281046	1
1025657582185271296	4193423303	1
1025657582185271296	423281726	1
1025657582185271296	447923082	1
1025657582185271296	61877999	1
1025657582185271296	836972174539911169	1
1025767333988581376	121424128	1
1025767333988581376	1345373785	1
1025767333988581376	2204706469	1
1025767333988581376	221902171	1
1025767333988581376	2416067982	2
1025767333988581376	2498145998	1
1025767333988581376	3300145985	1
1025767333988581376	376399556	1
1025767333988581376	40436485	1
1025767333988581376	484982241	1
1025767333988581376	49954018	2
1025767333988581376	596411280	1
1025767333988581376	717092348	1
1025767333988581376	87306292	1
1026396529244995584	213254229	1
1026396529244995584	372344749	1
1026418206	1034100285076135937	1
1026418206	104170025	1
1026418206	1044494585001639936	1
1026418206	1219298065951133696	1
1026418206	1353069759852474371	1
1026418206	1494584219682676738	1
1026418206	150357753	1
1026418206	2525778087	1
1026418206	2753154182	1
1026418206	319537863	1
1026418206	3309098367	1
1026418206	438849246	1
1026418206	51759517	1
1026418206	567382670	1
1026418206	628527048	1
1026418206	68717378	1
1026418206	738092501853216768	1
1026418206	763146166620057600	1
1026418206	791240691816988672	1
1026418206	81637419	1
1026418206	994148481773309957	1
1026457428	1030767500932341760	1
1026457428	1241563549	1
1026457428	454791337	1
1026457428	725949864	1
1026569455	406981868	1
1026569455	51759517	1
1026569455	951246650	1
1026709309919506432	704689724	1
1026948296	1234825597194579968	1
1027130908229468160	3382770388	1
1027130908229468160	541527026	1
1027130908229468160	605614784	1
1027161292354854912	1329378301308186631	1
1027161292354854912	1332750025	1
1027161292354854912	3126510327	1
1027161292354854912	32624061	1
1027161292354854912	39240661	1
1027161292354854912	493947848	1
1027161292354854912	56085214	1
1027304137220939776	577979124	1
1027404487	1025181768566157315	1
1027404487	1032081918	1
1027404487	107517248	1
1027404487	1095412353427013633	1
1027404487	1144583120911589378	1
1027404487	1158716606723317760	1
1027404487	1161022078084112390	1
1027404487	1197556268132716546	1
1027404487	1213500177291415552	1
1027404487	1219298065951133696	1
1027404487	1238955925362421763	1
1027404487	1313965595507986434	1
1027404487	1317396407326806017	2
1027404487	1326530442577768448	1
1027404487	1348392453250953217	1
1027404487	1360232480	3
1027404487	1392726045082767360	1
1027404487	1400701532	1
1027404487	1434022273506324482	1
1027404487	1465443556445892615	1
1027404487	1491842163600150529	1
1027404487	2303836510	1
1027404487	2377487094	1
1027404487	245969509	2
1027404487	2665337999	1
1027404487	3031108244	1
1027404487	317942119	1
1027404487	3244161467	1
1027404487	438849246	1
1027404487	470180296	1
1027404487	501750077	1
1027404487	51759517	1
1027404487	547501263	1
1027404487	784489264100827137	1
1027404487	828306291756060674	1
1027404487	920584474093596672	1
1027404487	949898738	1
1027404487	96355801	1
1027412028	707022920	1
1027412028	951246650	2
1027497779294294016	445672978	1
1027537150055788544	2331847077	1
1027537150055788544	2416067982	1
1027537150055788544	515542672	1
1027537150055788544	993608491	1
1027650131187904512	213254229	1
1027756003134263296	1302616789348691968	1
1027756003134263296	144210805	1
1027756003134263296	1610780311	1
1027756003134263296	2377487094	1
1027756003134263296	51759517	2
1027756003134263296	951246650	2
1027810386958053376	1247489806944305152	1
1027810386958053376	3154591432	1
1027810386958053376	331617619	1
1027810386958053376	446477795	1
1027810386958053376	710950204229476354	1
1027810386958053376	757271006406930433	1
1027810386958053376	838816281793073152	1
1027865204393213952	137042925	1
1028237982560645120	1316005306363764737	1
1028603772807901184	2379986716	1
1028672100574392320	445672978	1
1028713306444455936	1323040160	1
1028897996	416476798	1
1029026187778170880	103152299	1
1029026187778170880	1216857073	1
1029058616370896896	1325716014265458688	1
1029066910783160320	1347282456987258880	1
1029074194728984576	1497617457602826242	1
1029074194728984576	4705532839	1
1029092106722267136	2377487094	1
1029092106722267136	2525778087	1
1029092106722267136	391359161	1
1029224774	337767301	1
1029307293928771584	707022920	1
1029331125410390016	1171160787127361539	1
1029353286997028864	2377487094	1
1029353286997028864	2989721327	1
1029353286997028864	589418956	1
1029353286997028864	951246650	4
1029392202034757632	504249870	1
1029413098959130624	1876212612	2
1029434331394129920	1047429818004983808	1
1029434331394129920	1121635200	1
1029434331394129920	2322424306	1
1029434331394129920	470282033	1
1029434331394129920	515542672	1
1029434331394129920	781392022800306176	1
1029434331394129920	892382794810363904	1
1029434331394129920	912724453	1
1029467541624770560	1077269276	1
1029467541624770560	1427559614833385473	1
1029467541624770560	391359161	1
1029629678502531072	150357753	1
102963984	1494584219682676738	1
1029655743987937280	39240661	1
1029690445788590080	1044494585001639936	1
1029690445788590080	107517248	1
1029690445788590080	1272821807658172418	1
1029690445788590080	1301933399200927745	1
1029690445788590080	1302616789348691968	1
1029690445788590080	1325811912513368068	1
1029690445788590080	1360232480	1
1029690445788590080	1364939599601168385	1
1029690445788590080	1425721067474235394	1
1029690445788590080	1434022273506324482	3
1029690445788590080	2339316667	1
1029690445788590080	2377487094	1
1029690445788590080	3024781929	1
1029690445788590080	384927198	1
1029690445788590080	51759517	1
1029690445788590080	628527048	3
1029690445788590080	707022920	1
1029690445788590080	725949864	1
1029690445788590080	761582724176027649	1
1029690445788590080	951246650	3
1029709713670324224	2976662122	1
1029709713670324224	577979124	1
1029835602097831936	52404390	1
1030073279741128704	413916151	1
1030140920593833984	1360232480	1
1030140920593833984	2794337039	1
1030473169	2339316667	1
1030473169	526448857	1
1030473169	849274159	1
1030481148663791616	1219298065951133696	1
1030481148663791616	68717378	1
1030527499413975040	1029307293928771584	1
1030527499413975040	1044494585001639936	1
1030527499413975040	107517248	1
1030527499413975040	1220673282191523840	1
1030527499413975040	2377487094	1
1030547915427770368	247863643	1
1030547915427770368	497995758	1
1030607839	2377487094	1
103077927	1480058495303041025	1
103077927	191524366	1
103077927	26143609	1
103077927	269345936	1
103077927	43703232	1
1031091390	1022124301	1
1031091390	1059984817	1
1031091390	1246211106948907008	1
1031091390	452327968	1
1031091390	4704035485	1
1031091390	547501263	1
1031091390	951246650	1
1031125164279386112	386800314	1
1031302833012977664	1364560082760040450	1
1031302833012977664	331617619	1
1031333623	2416067982	1
1031432488294461440	1044494585001639936	1
1031432488294461440	1364939599601168385	1
1031432488294461440	402580562	1
1031432488294461440	419441999	1
1031432488294461440	737129292811866112	1
1031432488294461440	951246650	1
1031901204828237824	526448857	1
1031910165761671168	1216857073	1
1031910165761671168	429255979	1
1032001505157689344	885495295064322049	1
103209710	1224294333127569408	1
103209710	1392726045082767360	2
103209710	337767301	1
103209710	416177225	1
103209710	849274159	1
1032227404029280256	1392726045082767360	1
1032227404029280256	2377487094	2
103229427	1334158115554603008	1
103229427	1468213641283518468	1
103229427	150725695	1
103229427	15254807	1
103229427	2160734712	1
103229427	266674649	1
