102804357	988659876	1
10282412	1113338427339083776	1
10282412	1231885652935004160	1
10282412	1307904522	1
10282412	1328672311	1
10282412	132880191	1
10282412	1329155760	1
10282412	1354536044	1
10282412	1387260044	1
10282412	14060262	1
10282412	15254807	1
10282412	192899133	1
10282412	1975404038	1
10282412	197763661	7
10282412	210501383	2
10282412	216361540	1
10282412	2283735846	1
10282412	233546601	1
10282412	254238647	1
10282412	2565970578	1
10282412	266674649	1
10282412	27007409	1
10282412	280543999	1
10282412	2827621811	1
10282412	2827709824	2
10282412	28315879	1
10282412	29416653	1
10282412	30427244	1
10282412	306148468	1
10282412	32485965	1
10282412	378521002	1
10282412	38539951	1
10282412	390623935	1
10282412	403544693	1
10282412	40436485	1
10282412	405658492	1
10282412	433948126	1
10282412	460977923	1
10282412	4794361	1
10282412	483807769	7
10282412	5522362	1
10282412	55551432	1
10282412	69959408	3
10282412	714032407	3
10282412	828717014	2
10282412	91138156	1
1028524926	1450098021660831745	1
1028524926	998943681964068865	1
1028603772807901184	2377487094	2
1028654280	218878922	1
1028713306444455936	2377487094	1
1029066910783160320	294236862	1
1029092106722267136	1092025800	1
1029092106722267136	2377487094	1
1029174680	1245717258	1
1029174680	2773949996	1
1029202296	291614450	1
1029224774	532572724	1
102923081	35318719	1
1029334342059941888	1057555018436493312	1
1029353286997028864	1053258748230332416	1
1029353286997028864	1392726045082767360	1
1029353286997028864	1614964946	1
1029353286997028864	16476536	1
1029353286997028864	1722707281	1
1029353286997028864	1890600458	1
1029353286997028864	2377487094	3
1029353286997028864	2989721327	1
1029353286997028864	628527048	1
1029353286997028864	951246650	2
1029392202034757632	406981868	1
1029392202034757632	791240691816988672	1
1029392202034757632	900766265245130753	1
1029413098959130624	1283811182	1
1029413098959130624	1876212612	1
1029413098959130624	2322424306	1
1029413098959130624	889221137871360000	1
1029428054324649984	3239016405	1
1029428054324649984	455952634	1
1029428054324649984	48340544	1
1029467541624770560	1345033794529714178	1
1029467541624770560	1364560082760040450	1
1029643025239232512	368922164	1
1029690445788590080	1330089541458407425	1
1029690445788590080	2377487094	2
1029690445788590080	490139250	2
1029690445788590080	750419127655858176	1
1029690445788590080	951246650	1
1029709713670324224	1000073568229740546	1
1029709713670324224	1281472218	1
1029709713670324224	132880191	1
1029709713670324224	213254229	1
1029709713670324224	2413765476	1
1029709713670324224	2823571467	1
1029709713670324224	29178622	1
1029709713670324224	446477795	1
1029709713670324224	52404390	5
1029709713670324224	621035326	1
1029709713670324224	912724453	1
1029715067514880000	1000073568229740546	2
1029715067514880000	1259405905659146240	1
1030050011151826944	1006339238735110144	1
1030394606	2865778413	1
1030473169	1225956574964916224	1
1030473169	448134175	1
1030473169	78567974	1
103050337	1181246838504120327	1
103050337	1917311582	1
1030588333	61877999	1
103077927	1000861194037743616	1
103077927	770321729042452480	1
103077927	815169029681856512	1
1031091390	1457973768853282819	1
1031091390	1492261831854985227	1
1031091390	27456576	1
1031091390	2961865803	1
1031091390	2989721327	1
1031091390	893436086	1
1031125164279386112	2695769460	1
1031125164279386112	485632262	1
1031125164279386112	534619476	1
1031125164279386112	625712362	1
1031232073057673216	2572559561	1
1031232073057673216	426435191	1
1031251935293329408	628527048	1
1031302704	444225252	1
1031302704	446477795	1
1031432488294461440	2377487094	1
1031432488294461440	402580562	1
1031588840656576512	1390908682549006338	1
1031901204828237824	1302616789348691968	1
1032001505157689344	1408543448	1
1032081918	1092025800	1
1032081918	1320369556335087616	1
1032081918	1432091359620517890	1
1032081918	384516505	1
103209710	1296390431190679553	1
103209710	1368851155074318337	1
1032209514513293312	1000480351905632258	1
1032209514513293312	1032209514513293312	1
1032209514513293312	1106458075182055424	2
1032209514513293312	2568712240	1
1032209514513293312	438849246	1
1032209514513293312	951246650	1
1032227404029280256	1000144495499993089	1
1032227404029280256	1106458075182055424	1
1032227404029280256	1426841947029782528	1
1032227404029280256	1450052130111434756	1
1032227404029280256	1489285670698991621	1
1032227404029280256	155514374	2
1032227404029280256	2297691966	1
1032227404029280256	2377487094	1
1032227404029280256	2379986716	1
1032227404029280256	245969509	1
1032227404029280256	2515461941	1
1032227404029280256	2539884768	1
1032227404029280256	274093178	1
1032227404029280256	337767301	1
1032227404029280256	490139250	1
1032227404029280256	786559574	1
1032227404029280256	792849693793480704	1
1032227404029280256	951246650	1
103229427	746921484	1
103229427	80269492	1
103229427	82109426	1
1032326690264018944	1114165897630027776	1
1032326690264018944	1372897890234949635	1
1032521732962299904	1000144495499993089	1
1032521732962299904	1272984061	1
1032521732962299904	628527048	1
1032521732962299904	791240691816988672	1
1032532981	106560408	1
1032532981	30513255	1
1032615842	1010876463187398657	1
1032615842	1032615842	3
1032615842	1106458075182055424	1
1032615842	114145266	1
1032615842	1415765695162368013	1
1032615842	1438748799078436864	1
1032615842	2394684582	1
1032615842	281788244	1
1032615842	3026367370	1
1032615842	448134175	1
1032615842	52387663	1
1032615842	539951223	1
1032615842	806601370174451712	1
1032615842	811188714	1
1032615842	811954196354318336	1
1032615842	893436086	1
1032615842	989841337	2
1032616751614386176	1092025800	1
1032616751614386176	1302616789348691968	1
1032616751614386176	893436086	1
1032652854631313408	366075134	1
1032652854631313408	82109426	1
1032691285	104485125	1
1032691285	1063423484	1
1032691285	1069222621	1
1032691285	1093897197668712449	1
1032691285	1104384196724879362	1
1032691285	2204706469	1
1032691285	2258523345	1
1032691285	2267806358	1
1032691285	228162663	1
1032691285	28125576	1
1032691285	291614450	1
1032691285	295754318	1
1032691285	3136892145	1
1032691285	318713537	1
1032691285	390814833	1
1032691285	401568347	1
1032691285	48340544	1
1032691285	484771907	1
1032691285	4884300231	1
1032691285	49427517	1
1032691285	746921484	1
1032691285	766333323966906369	1
1032691285	76769340	2
1032691285	828717014	1
1032691285	869873746559062017	1
1032701010995757056	485586578	1
103275932	107517248	1
1032926207938109440	1032615842	1
1032926207938109440	419441999	1
1032926207938109440	791240691816988672	1
1032944907873345536	2377487094	1
1032944907873345536	893436086	1
1032957709514158080	1063423484	1
1032957709514158080	1200158643813003264	1
1032957709514158080	1220792838	1
1032957709514158080	1325373512	1
1032957709514158080	228162663	1
1032957709514158080	275668348	1
1032957709514158080	295754318	1
1032957709514158080	61567461	1
1032957709514158080	73971750	1
1032957709514158080	746921484	1
1032957709514158080	912724453	1
1032971501795004416	999411043356069888	1
1033004690131308544	128870883	1
103303397	217746059	1
103303397	2377487094	1
103303397	366075134	1
1033280112714756096	106560408	1
1033280112714756096	192899133	1
1033280112714756096	395218906	1
1033280112714756096	543774554	1
1033280112714756096	828717014	1
1033387140221218816	155695954	1
1033387140221218816	2377487094	1
1033387140221218816	454365633	1
1033387140221218816	628527048	1
1033488919	1000144495499993089	1
1033488919	1095412353427013633	1
1033488919	1330089541458407425	1
1033488919	1367203155440771082	1
1033488919	1372897890234949635	1
1033488919	1392726045082767360	1
1033488919	169510626	1
1033488919	2260107916	1
1033488919	26319569	1
1033488919	2873763315	1
1033488919	368396668	1
1033488919	384516505	1
1033488919	412665412	1
1033488919	618124225	1
1033488919	703708224168599552	1
1033488919	726721856749842436	1
1033488919	78567974	1
1033488919	951246650	3
1033781605565902848	1092025800	1
1033781605565902848	1392726045082767360	1
1033799995915464704	2203769724	1
1033802684430798848	1000144495499993089	1
1033802684430798848	1251575008247386112	1
1033802684430798848	1392486274938949632	1
1033802684430798848	1402578117877800964	1
1033854135223902208	900766265245130753	1
1033993296203472896	1272984061	1
1034042953537339392	446477795	1
1034359078691250176	1067847169628086273	1
1034359078691250176	425261926	1
1034359078691250176	76769340	1
1034446975	281788244	1
1034446975	387663403	1
1034548849598189568	1045271971100012544	1
1034548849598189568	1105806350	1
1034548849598189568	132880191	1
1034548849598189568	1380510872	1
1034548849598189568	210501383	1
1034548849598189568	221902171	1
1034548849598189568	2232945925	3
1034548849598189568	234004465	1
1034548849598189568	306148468	4
1034548849598189568	3721797316	1
1034548849598189568	372344749	1
1034548849598189568	386229719	1
1034548849598189568	446477795	1
1034548849598189568	500711588	1
1034548849598189568	51678300	1
1034548849598189568	52123835	1
1034548849598189568	6062112	2
1034548849598189568	8001112	1
1034548849598189568	802990094	1
1034548849598189568	808878834	1
1034548849598189568	889828597896269825	1
1034548849598189568	936284727794860033	1
1034548849598189568	961652475290968064	1
1034876533	73971750	1
1034891730	104170025	2
1034891730	1614964946	1
1034891730	2166970213	1
1034909127137546240	1077801097	1
1034909127137546240	3047911372	1
1034909127137546240	5907072	1
1034956784094662656	1010876463187398657	1
1034956784094662656	1034956784094662656	8
1034956784094662656	1302616789348691968	1
1034956784094662656	1304071696018739206	1
1034956784094662656	1330089541458407425	1
1034956784094662656	1593078650	1
1034956784094662656	201658727	1
1034956784094662656	350480549	1
1034956784094662656	368922164	1
1034956784094662656	384516505	1
1034956784094662656	712711445	1
1034956784094662656	750419127655858176	1
1034956784094662656	78567974	1
1034956784094662656	856568107674079232	1
1034956784094662656	893436086	1
1034956784094662656	951246650	1
1035020106	308734354	1
10350822	3126510327	1
1035198287060578304	485586578	1
1035239332691562496	2846453086	1
1035239332691562496	3155682418	2
1035247448866934784	475234937	1
1035254940892127232	446477795	1
1035312538798440448	1093897197668712449	1
1035312538798440448	1216857073	1
1035376896	104170025	1
1035376896	1214203433219026946	1
1035376896	1345033794529714178	1
1035376896	141509471	1
1035376896	26319569	2
1035376896	3841429516	1
1035376896	626803701	1
1035376896	811954196354318336	1
1035460693	1317814289294557185	1
1035460693	1402350410757718025	1
1035460693	1423422588479582212	1
1035460693	1493147899479445520	1
1035460693	1493275718549184515	1
1035460693	238700010	1
1035460693	3155682418	1
1035460693	445201884	1
1035546902	1035546902	2
1035622659537690624	1063423484	1
1035622659537690624	1114681735	1
1035622659537690624	1216857073	1
1035622659537690624	1494584219682676738	1
1035622659537690624	177518170	1
1035622659537690624	2166350907	1
1035622659537690624	228162663	1
1035622659537690624	318713537	1
1035622659537690624	3400232410	1
1035622659537690624	44148094	2
1035622659537690624	4884300231	1
1035622659537690624	52404390	1
1035622659537690624	836254075620569088	1
1035622659537690624	940499085886480384	1
10356282	228162663	1
1035648571163521024	1063944884	1
1035648571163521024	1093897197668712449	1
1035648571163521024	1169254465632972800	2
1035648571163521024	1216857073	6
1035648571163521024	1325373512	1
1035648571163521024	1498650887576772609	1
1035648571163521024	2204706469	1
1035648571163521024	228162663	1
1035648571163521024	246910613	1
1035648571163521024	252822331	1
1035648571163521024	2743895087	1
1035648571163521024	291614450	1
1035648571163521024	294236862	1
1035648571163521024	297884272	1
1035648571163521024	3126510327	1
1035648571163521024	317249673	1
1035648571163521024	333410580	1
1035648571163521024	38032906	1
1035648571163521024	39454080	1
1035648571163521024	415624891	1
1035648571163521024	425065598	1
1035648571163521024	425261926	1
1035648571163521024	44148094	1
1035648571163521024	446477795	1
1035648571163521024	484771907	1
1035648571163521024	49356718	1
1035648571163521024	497995758	1
1035648571163521024	52123835	1
1035648571163521024	61567461	1
1035648571163521024	61877999	2
1035648571163521024	714032407	1
1035648571163521024	903898838	1
1035648571163521024	973195880613466112	1
1035805719789010944	1131588822	1
1035805719789010944	1216857073	1
1035805719789010944	1292815022129905664	1
1035805719789010944	210501383	1
1035805719789010944	386800314	1
1035805719789010944	44148094	1
1035805719789010944	484771907	1
1036159259518660608	1675746678	1
1036228891541688320	1623468770	1
1036247054165663744	1890600458	1
1036247054165663744	419441999	1
1036259953265336320	49274183	1
1036259953265336320	603226817	1
1036259953265336320	878991600231251970	1
1036307375744016384	177164070	1
1036307375744016384	368922164	1
1036329954798129152	1000144495499993089	1
1036329954798129152	1092025800	1
1036329954798129152	1093169770936102912	1
1036329954798129152	1182561403296780289	1
1036329954798129152	1302616789348691968	1
1036329954798129152	1330089541458407425	1
1036329954798129152	1372897890234949635	1
1036329954798129152	1457973768853282819	1
1036329954798129152	1683455144	1
1036329954798129152	1890600458	1
1036329954798129152	217746059	1
1036329954798129152	2377487094	4
1036329954798129152	26319569	1
1036329954798129152	27456576	1
1036329954798129152	368922164	1
1036329954798129152	387663403	1
1036329954798129152	475234937	1
1036329954798129152	485586578	1
1036329954798129152	51759517	3
1036329954798129152	53634013	1
1036329954798129152	628527048	1
1036329954798129152	750419127655858176	1
1036329954798129152	78567974	1
1036329954798129152	792731002900709376	1
1036329954798129152	849274159	1
1036329954798129152	877230271652823040	1
1036329954798129152	951246650	3
1036341262012620800	1492419964732641290	1
