102099568	454875570	1
102099568	484771907	1
102099568	532545883	1
102099568	61877999	1
102099568	827344747	1
1021072135735922688	1010423353776238592	1
1021072135735922688	1394429199449038863	1
1021072135735922688	141509471	1
1021072135735922688	2339316667	1
1021082245141057536	2416067982	1
1021306837	475234937	1
1021332450893541376	1052690952752680962	1
1021332450893541376	2259933559	2
1021332450893541376	2976662122	3
1021332450893541376	461067562	4
1021332450893541376	491255447	1
1021642769079648256	1323040160	1
1021660854	1216857073	1
1021660854	425261926	1
1021660854	73971750	1
1021807586	1099731694800769024	1
1021876093157036032	1255518264962289666	1
1022046809437491200	1063628538	1
1022046809437491200	1140952112182038528	1
1022051043276980224	40436485	1
1022053550	1049660266340904960	1
1022053550	210822189	1
1022053550	2868772072	1
1022053550	294236862	1
1022053550	509956457	1
1022053550	61567461	1
1022100788456431616	1434022273506324482	1
1022231645024387072	813315936665083904	1
1022288858	40436485	1
1022538426	987756923129876481	1
1022555336463532032	509956457	1
1022687600	1015870262	1
1022687600	1053949922003828737	1
1022687600	1055118178769080320	1
1022687600	1347282456987258880	1
1022687600	191490413	1
1022687600	2204706469	1
1022687600	2322424306	1
1022687600	276698656	1
1022687600	2842400818	1
1022687600	331005596	1
1022687600	340418291	1
1022687600	434505068	1
1022687600	916522718	2
1022687600	987756923129876481	1
1022687600	992433827317501952	1
1022844194547752960	1044909387385647106	1
1022844194547752960	429255979	1
1022844194547752960	895013856	1
1022869559064313856	889221137871360000	1
1022891525242593280	3426504598	1
1022925477504270336	177164070	1
1022925477504270336	292474458	1
1022925477504270336	3140067088	1
1022925477504270336	324291796	1
1023124394158288896	107517248	1
1023124394158288896	392767220	1
1023124394158288896	939086400	1
1023151363956633600	1032957709514158080	1
1023151363956633600	18762875	1
1023151363956633600	29416653	1
1023465239478710272	324546972	1
1023465239478710272	61877999	2
102350655	1240548064554823681	1
102350655	823567008	1
1023539450750672896	951246650	1
1023898490664091648	1053949922003828737	1
1023898490664091648	25676606	2
1023898490664091648	41370439	1
1023898490664091648	515542672	1
10239182	1335550642362912768	1
10239182	2377487094	1
1024013546	1019550778527305728	1
1024013546	1335550642362912768	1
1024050070881271808	146580333	1
1024050070881271808	2258523345	1
1024050070881271808	2399733986	1
1024050070881271808	434505068	1
1024050070881271808	4843529163	1
1024050070881271808	497995758	1
1024050070881271808	881001960	1
1024276404	1407809836922900485	1
1024702799215509504	104170025	1
1024702799215509504	1063806444380798976	1
1024976264	1024976264	1
1024976264	1039438621982502913	1
1024976264	1280060881502642176	1
1024976264	130537001	2
1024976264	310453080	1
1024976264	478868933	1
1024976264	805332680	1
1024976264	90337089	2
1024976264	998237902055395328	3
1025012509	61567461	1
1025032478451490816	1047429818004983808	1
1025032478451490816	1077691849	1
1025032478451490816	1296808989305577472	1
1025032478451490816	1494584219682676738	1
1025032478451490816	2348699587	1
1025032478451490816	2623362653	1
1025032478451490816	2819021613	1
1025032478451490816	340418291	1
1025032478451490816	341150520	1
1025032478451490816	419760997	1
1025032478451490816	420429428	1
1025032478451490816	444225252	1
1025032478451490816	447231894	1
1025032478451490816	484771907	1
1025032478451490816	52123835	1
1025032478451490816	73971750	1
1025032478451490816	881001960	1
1025032478451490816	889221137871360000	1
1025032478451490816	987756923129876481	1
1025041897	1392726045082767360	2
1025041897	292474458	1
1025041897	445201884	1
1025041897	475234937	1
1025043644825444352	1296808989305577472	1
1025137091435548672	40436485	1
1025143716	1035546902	1
1025143716	1222886635	1
1025143716	1323040160	2
1025143716	150725695	1
1025143716	253490693	1
1025143716	3124736901	1
1025143716	3309098367	1
1025143716	331617619	1
1025143716	40436485	1
1025143716	4882542093	1
1025143716	492366149	1
1025143716	51759517	1
1025143716	540903862	1
1025143716	564489238	2
1025143716	722463098	1
1025143716	730811617	1
1025143716	777092386883248128	1
1025143716	805332680	1
1025143716	828717014	1
1025143716	831768450	1
1025143716	877230271652823040	1
1025143716	951246650	1
1025340516802674688	2762840061	1
1025345033384411136	104170025	2
1025345033384411136	1050141832758341632	1
1025345033384411136	1063806444380798976	1
1025345033384411136	1095412353427013633	1
1025345033384411136	1155459166380744709	1
1025345033384411136	1172771569	1
1025345033384411136	1335550642362912768	1
1025345033384411136	1348030575253344257	1
1025345033384411136	1351559898673328129	1
1025345033384411136	1359959343345655810	1
1025345033384411136	1402566668233084928	1
1025345033384411136	1430063748082020371	1
1025345033384411136	1434022273506324482	1
1025345033384411136	1435594034840588291	1
1025345033384411136	1462149943104360460	1
1025345033384411136	1475514162017185802	1
1025345033384411136	1477034369160204295	1
1025345033384411136	1528903098	1
1025345033384411136	1722707281	1
1025345033384411136	177164070	1
1025345033384411136	1910176993	1
1025345033384411136	2377487094	2
1025345033384411136	245969509	3
1025345033384411136	29201900	1
1025345033384411136	292474458	1
1025345033384411136	3094278383	1
1025345033384411136	3155682418	1
1025345033384411136	391359161	1
1025345033384411136	392767220	1
1025345033384411136	419441999	1
1025345033384411136	490139250	2
1025345033384411136	636328779	1
1025345033384411136	784489264100827137	1
1025345033384411136	849274159	2
1025345033384411136	879441189380001792	1
1025345033384411136	88048507	1
1025345033384411136	938092287816536064	1
1025345033384411136	951246650	6
1025345033384411136	961257649047326721	1
1025345033384411136	986811270	1
1025397335298334720	1010423353776238592	1
1025397335298334720	1428732356022652939	1
1025397335298334720	29416670	1
1025397335298334720	951246650	1
1025657582185271296	1240690942904066049	1
1025657582185271296	413916151	1
1025657582185271296	61877999	1
1025767333988581376	1001344387102728194	1
1025767333988581376	100218289	1
1025767333988581376	13294452	1
1025767333988581376	18762875	1
1025767333988581376	221902171	1
1025767333988581376	2416067982	2
1025767333988581376	487899058	1
1025767333988581376	49954018	2
1025767333988581376	65872738	1
1025767333988581376	736596690	2
1026092346016980992	931840780645396481	1
1026383896580157440	1049660266340904960	1
1026418206	1135800156	1
1026418206	1434022273506324482	1
1026418206	1475514162017185802	1
1026418206	2300311050	1
1026418206	283416650	1
1026418206	3079123505	1
1026418206	392767220	1
1026418206	526896427	1
1026418206	931840780645396481	1
1026569455	104170025	1
1026569455	1155459166380744709	1
1026569455	1185505633522597889	1
1026569455	126635475	1
1026569455	1323040160	1
1026569455	1446432167513542673	1
1026569455	1494584219682676738	1
1026569455	2407804987	1
1026569455	2414070806	1
1026569455	2416067982	1
1026569455	278907226	1
1026569455	419441999	1
1026569455	419682441	1
1026569455	438849246	1
1026569455	440691898	2
1026569455	475234937	1
1026569455	56341776	1
1026569455	628527048	1
1026569455	636328779	1
1026569455	71271959	1
102674438	1269037446	1
102674438	1305597956	1
102674438	425686235	1
1026948296	2303644001	1
1026948296	715284283749974016	1
1027130908229468160	1004339803314446336	1
1027130908229468160	977383349235961857	1
1027148488621088768	40436485	1
1027148488621088768	636328779	1
1027161292354854912	122016493	1
1027161292354854912	1332750025	1
1027161292354854912	2351913283	1
1027161292354854912	444225252	2
1027161292354854912	500882938	1
1027304137220939776	1159104065441292289	1
1027404487	104170025	1
1027404487	1054765847133200385	1
1027404487	1260465576268488711	1
1027404487	1343955493212065794	1
1027404487	1360232480	1
1027404487	1394429199449038863	1
1027404487	141509471	1
1027404487	1424848260355837957	1
1027404487	1434022273506324482	1
1027404487	1930509157	1
1027404487	2377487094	2
1027404487	245969509	1
1027404487	3079123505	1
1027404487	452327968	1
1027404487	51759517	1
1027404487	989423077	1
1027412028	283416650	1
1027412028	951246650	1
1027497779294294016	292756618	1
1027497779294294016	444827693	1
1027537150055788544	1240690942904066049	1
1027537150055788544	18762875	1
1027537150055788544	225168723	1
1027537150055788544	299525072	1
1027537150055788544	38032906	1
1027650131187904512	1494584219682676738	1
1027756003134263296	16145985	1
1027756003134263296	419441999	1
102804357	191490413	1
102804357	294623584	1
102804357	517552544	1
1028237982560645120	1428755251	1
1028237982560645120	4193423303	1
10282412	1094699255367983104	1
10282412	1111691492	1
10282412	1328672311	1
10282412	18935802	1
10282412	210501383	6
10282412	2320859414	1
10282412	2373624002	1
10282412	238212600	1
10282412	253490693	1
10282412	2561719567	1
10282412	2565970578	1
10282412	280543999	1
10282412	28315879	1
10282412	2831933978	4
10282412	30427244	2
10282412	3046618084	1
10282412	320645477	1
10282412	3305514245	1
10282412	350480549	1
10282412	365462238	1
10282412	37175098	1
10282412	372208149	1
10282412	38539951	1
10282412	390118819	1
10282412	4126131670	1
10282412	483807769	2
10282412	5893702	1
10282412	634799120	1
10282412	69959408	1
10282412	714032407	1
10282412	81656841	1
10282412	828717014	1
10282412	905689365145419776	1
10282412	905720262343229440	1
10282412	90845433	1
10282412	9095292	1
1028524926	935898741105659904	1
1028654280	218878922	1
1028654280	436563519	1
1028672100574392320	1049660266340904960	1
1028672100574392320	79809479	1
1028713306444455936	141509471	1
1028713306444455936	391359161	1
1028713306444455936	392767220	1
1028897996	26143609	1
1029026187778170880	484771907	1
1029026187778170880	61877999	1
1029058616370896896	276698656	1
1029092106722267136	1323040160	2
1029092106722267136	310249622	1
1029092106722267136	420931672	1
102923081	29416653	1
1029307293928771584	1428732356022652939	1
1029307293928771584	961257649047326721	1
1029331125410390016	1343955493212065794	1
1029334342059941888	1057555018436493312	1
1029353286997028864	1394429199449038863	1
1029353286997028864	1722707281	1
1029353286997028864	283416650	2
1029353286997028864	931840780645396481	1
1029353286997028864	951246650	1
1029413098959130624	1188843954432811010	1
1029413098959130624	135859697	1
1029413098959130624	1445119082043478017	1
1029413098959130624	1876212612	2
1029413098959130624	2251943851	1
1029413098959130624	452010658	1
1029413098959130624	608534375	1
1029413098959130624	998943681964068865	1
1029428054324649984	231902290	1
1029434331394129920	2454559204	1
102963984	40436485	1
1029655743987937280	434505068	1
1029690445788590080	1272821807658172418	1
1029690445788590080	1491311032127692800	1
1029690445788590080	2377487094	1
1029690445788590080	384927198	1
1029690445788590080	490139250	2
1029690445788590080	696736903857577986	1
1029709713670324224	1289487404	1
1029709713670324224	160880868	1
1029709713670324224	2259933559	1
1029709713670324224	461067562	1
1029709713670324224	517552544	1
1029835602097831936	2958328599	1
1030050011151826944	1335550642362912768	1
1030050011151826944	1372968120034426887	1
1030050011151826944	877230271652823040	1
1030086356956073984	1392726045082767360	1
103041597	1219298065951133696	1
103041597	475234937	1
1030473169	26063188	1
103049563	434505068	1
103050337	1049660266340904960	1
103050337	1216857073	2
103050337	1496798290553225217	1
103050337	40436485	1
103050337	434505068	1
103050337	828717014	1
1030547915427770368	2416067982	2
1030588333	1049660266340904960	1
103077927	1000861194037743616	1
103077927	113728322	1
103077927	118513045	1
103077927	437029924	1
103077927	56341776	1
1031091390	24398244	1
1031091390	951246650	2
1031125164279386112	38032906	1
1031125164279386112	61877999	1
1031232073057673216	2399733986	1
1031232073057673216	596665906	1
1031251935293329408	628527048	1
1031302704	1216857073	1
1031302704	462352779	1
1031302704	509956457	1
1031432488294461440	392767220	1
1031910165761671168	429255979	2
103209710	104170025	1
103209710	1260465576268488711	1
103209710	1392726045082767360	1
103209710	2560099966	1
103209710	331617619	1
103209710	475234937	1
103209710	947439004504477696	1
1032209514513293312	1243575912337113088	1
1032209514513293312	1323040160	1
1032209514513293312	1349469141292503042	1
1032209514513293312	1391766884052254720	1
1032209514513293312	221737517	1
1032209514513293312	2300311050	1
1032209514513293312	435115377	1
1032209514513293312	776465110856589312	1
1032227404029280256	1026805642168868865	1
1032227404029280256	104170025	1
1032227404029280256	1042484280297967616	1
1032227404029280256	1063806444380798976	1
1032227404029280256	1227144498	1
1032227404029280256	1248341835770200064	1
1032227404029280256	1397552279738273793	1
1032227404029280256	1434022273506324482	1
1032227404029280256	1435594034840588291	1
1032227404029280256	1482316653073506313	2
1032227404029280256	1722707281	1
1032227404029280256	1895353393	1
1032227404029280256	2873377521	1
1032227404029280256	419682441	1
1032227404029280256	628527048	1
1032227404029280256	779746021127622658	1
1032227404029280256	86075296	1
1032227404029280256	915138254	1
1032227404029280256	951246650	1
1032227404029280256	986811270	1
103229427	2259933559	1
103229427	5404582	1
103229427	608534375	1
1032326690264018944	1032326690264018944	1
1032326690264018944	734134273	1
1032344009367269376	1254009103032225792	1
1032344009367269376	777092386883248128	1
1032521732962299904	384927198	1
1032567595843690496	1239887938072313857	1
1032615842	1202342272714649601	1
