1031165700528906240	1434022273506324482	1
1031165700528906240	436534155	1
1031302833012977664	419441999	1
1031302833012977664	445201884	1
1031432488294461440	402580562	1
1031533550326239232	925265143914692608	1
1032001505157689344	2227711330	1
1032001505157689344	393307261	1
103209710	1392726045082767360	2
103209710	1460986218066362373	1
103209710	730365142454636544	1
103209710	849274159	1
103209710	919526072	1
1032183589390217216	311658748	1
1032209514513293312	1249848746	1
1032209514513293312	1391766884052254720	1
1032209514513293312	1433045588149481476	1
1032209514513293312	419441999	1
1032209514513293312	438849246	1
1032209514513293312	951246650	1
1032227404029280256	1127307619390111745	1
1032227404029280256	1151954305659936769	1
1032227404029280256	1202649566555844610	1
1032227404029280256	1375535531103244298	1
1032227404029280256	1434022273506324482	1
1032227404029280256	1482316653073506313	1
1032227404029280256	206832958	1
1032227404029280256	2379986716	1
1032227404029280256	331617619	1
1032227404029280256	387198659	1
1032227404029280256	4256026096	1
1032227404029280256	438849246	1
1032227404029280256	4822115279	1
1032227404029280256	628527048	1
1032227404029280256	776465110856589312	1
1032227404029280256	778279145218473984	1
1032227404029280256	951246650	1
1032227404029280256	961899658481106944	1
103229427	1112292775943389185	1
103229427	1377893296345915392	1
103229427	150725695	1
103229427	1734343080	1
103229427	71756192	1
1032326690264018944	1032326690264018944	1
1032326690264018944	49356718	1
1032326690264018944	628527048	1
1032326690264018944	734134273	1
1032326690264018944	982912542	1
1032532981	2413765476	1
1032532981	975474090	1
1032567595843690496	1494584219682676738	1
1032615842	1019448346166128640	1
1032615842	1032615842	3
1032615842	1049618472882372608	1
1032615842	115629542	1
1032615842	1160079325938495488	1
1032615842	1197880523533750272	1
1032615842	1245767274595844096	1
1032615842	1271793704374861825	1
1032615842	1287320195619487744	1
1032615842	133167075	1
1032615842	1380302501812047872	1
1032615842	1382066615546695685	1
1032615842	1392726045082767360	1
1032615842	1418287435939786755	1
1032615842	1430872762575433732	1
1032615842	1433045588149481476	1
1032615842	1459031425987055617	1
1032615842	1460071901317853188	1
1032615842	1462149943104360460	1
1032615842	1463962416451096580	1
1032615842	1466513283381407746	1
1032615842	1467612134150447108	1
1032615842	1481689306905387010	1
1032615842	1484296324933689348	1
1032615842	1486125517011042305	1
1032615842	1488094032614113286	1
1032615842	2620517320	1
1032615842	26319569	1
1032615842	2886409072	1
1032615842	2989721327	1
1032615842	313517712	1
1032615842	408358025	1
1032615842	419094387	1
1032615842	445201884	1
1032615842	460061801	1
1032615842	4622622557	1
1032615842	574645287	1
1032615842	61765111	1
1032615842	757271006406930433	1
1032615842	806601370174451712	2
1032615842	8873182	1
1032615842	982912542	1
1032616751614386176	1309160994996916226	1
1032616751614386176	1434022273506324482	1
1032616751614386176	1482316653073506313	1
1032616751614386176	3026367370	1
1032616751614386176	489909029	1
1032616751614386176	628527048	1
1032616751614386176	951246650	1
1032616751614386176	999411043356069888	2
1032652854631313408	311658748	1
1032652854631313408	436534155	1
1032691285	1047429818004983808	1
1032691285	1056094116	1
1032691285	1111739170928635908	1
1032691285	1200158643813003264	1
1032691285	1208077602	1
1032691285	1231894919268196353	1
1032691285	1263588357000462336	2
1032691285	1320234474	1
1032691285	1327657796050022401	1
1032691285	1329879814434590721	1
1032691285	1396129968938229764	1
1032691285	1494584219682676738	1
1032691285	1890600458	1
1032691285	2166589620	1
1032691285	2204706469	1
1032691285	2258523345	1
1032691285	2314042430	1
1032691285	267174899	1
1032691285	28125576	1
1032691285	38032906	1
1032691285	401568347	1
1032691285	4193423303	1
1032691285	425039950	1
1032691285	4923126513	1
1032691285	508088713	1
1032691285	52123835	1
1032691285	61567461	1
1032691285	61877999	2
1032691285	771613884	3
1032691285	812160095568138241	1
1032691285	869873746559062017	1
1032691285	890545922706477056	1
1032691285	903258170214187010	1
1032691285	914522900	1
1032691285	973702676935528448	1
1032944907873345536	438849246	1
1032944907873345536	942453209083326464	1
1032957709514158080	1161729726286827521	1
1032957709514158080	1203597456031834113	1
1032957709514158080	1910176993	1
1032957709514158080	19682207	1
1032957709514158080	2366790998	1
1032957709514158080	2413765476	1
1032957709514158080	2762529006	1
1032957709514158080	386800314	1
1032957709514158080	387663403	1
1032957709514158080	73971750	1
1032957709514158080	877570096302051328	1
1032957709514158080	918889099	1
1032957709514158080	973702676935528448	1
1033005823	4227017272	1
1033267486500769792	1000831442769842186	1
1033267486500769792	817524691472711681	1
1033280112714756096	543774554	1
1033280112714756096	5893702	1
1033310908766924800	504441979	1
1033387140221218816	797506411148312576	1
1033387140221218816	831768450	1
1033421114419097600	420931672	1
1033436034833494016	951246650	1
1033488919	1176925574	1
1033488919	1392726045082767360	2
1033488919	1475122123161194500	1
1033488919	1487788046565187585	1
1033488919	24195377	1
1033488919	2940757012	1
1033488919	3222530686	1
1033488919	3860196976	1
1033488919	574645287	1
1033488919	951246650	1
1033488919	972147007279321088	1
1033488919	982912542	1
103375121	14227296	1
1033772864250564608	1449992851354488834	1
1033802684430798848	313517712	1
1033990615267270656	1066071656244920320	1
1033990615267270656	707022920	1
1033993296203472896	1209874279766122496	1
1033993296203472896	1260185755	1
1033993296203472896	1392726045082767360	2
1033993296203472896	169510626	1
1033993296203472896	2414070806	1
1033993296203472896	313517712	1
1033993296203472896	468353029	1
1033993296203472896	489909029	1
1033993296203472896	492136342	1
1033993296203472896	951246650	1
1033993296203472896	982912542	1
1034042953537339392	532284091	1
1034359078691250176	1009420195012792323	1
1034359078691250176	1093522737241513984	1
1034359078691250176	2366541087	1
1034359078691250176	2623362653	1
1034359078691250176	410024267	1
1034359078691250176	780024711510130689	1
1034446975	1391766884052254720	2
1034446975	1454101402339397647	1
1034446975	628527048	1
1034446975	771016542553268224	1
1034446975	8873182	1
1034548849598189568	1001091645515935746	1
1034548849598189568	1047429818004983808	1
1034548849598189568	1254009103032225792	1
1034548849598189568	1380510872	1
1034548849598189568	2303644001	1
1034548849598189568	306148468	2
1034548849598189568	425686235	1
1034548849598189568	429255979	1
1034548849598189568	54858734	1
1034548849598189568	58748101	1
1034548849598189568	780024711510130689	1
1034548849598189568	8001112	2
1034548849598189568	895568973789630464	1
1034581077136953344	160880868	1
1034876533	4227017272	1
1034886781332860928	1173701547492028416	1
1034891730	1449992851354488834	1
1034956784094662656	1034956784094662656	20
1034956784094662656	11170692	1
1034956784094662656	2886409072	1
1034956784094662656	79019842	1
1035190398	1079788976221966340	1
1035190398	1302616789348691968	1
1035198287060578304	1364939599601168385	1
1035239332691562496	1055054525285982209	1
1035239332691562496	3155682418	3
1035247448866934784	160255385	1
1035254940892127232	1132195882542276609	1
1035312538798440448	386800314	1
1035312538798440448	539372536	1
1035376896	104170025	1
1035376896	128609313	1
1035376896	1426841947029782528	1
1035376896	1623468770	3
1035376896	26319569	1
1035376896	2865778413	1
1035376896	3127156510	1
1035376896	390340887	1
1035376896	445201884	2
1035376896	489909029	1
1035460693	1208030280818319360	1
1035460693	1251967746327351298	1
1035460693	1353859875898597377	1
1035460693	1436423354391703552	1
1035460693	1448212490714853383	1
1035460693	393423439	1
1035460693	417947467	1
1035460693	489551817	1
1035460693	725949864	1
1035460693	830816872652218368	1
1035546902	1035546902	2
1035622659537690624	1047429818004983808	1
1035622659537690624	1216857073	2
1035622659537690624	1222871997971095552	1
1035622659537690624	1258686720759009281	1
1035622659537690624	1349480298824794117	1
1035622659537690624	1480592966905380872	1
1035622659537690624	1494584219682676738	3
1035622659537690624	2440740653	1
1035622659537690624	484771907	1
1035622659537690624	533160828	1
1035622659537690624	541458281	1
1035622659537690624	579271577	1
1035622659537690624	61567461	1
1035622659537690624	61877999	1
1035622659537690624	636433553	1
1035622659537690624	869873746559062017	1
1035622659537690624	918889099	1
1035622659537690624	948970567654354944	1
1035622659537690624	973702676935528448	1
1035622659537690624	985259430	1
10356282	1000835549870075906	1
10356282	15398493	1
1035648571163521024	1063944884	1
1035648571163521024	1169254465632972800	3
1035648571163521024	1216857073	11
1035648571163521024	1222871997971095552	2
1035648571163521024	1272570747039428609	1
1035648571163521024	1345760373417377792	1
1035648571163521024	14724500	1
1035648571163521024	2204706469	1
1035648571163521024	2366541087	1
1035648571163521024	2812961	1
1035648571163521024	297884272	1
1035648571163521024	4227017272	1
1035648571163521024	484771907	1
1035648571163521024	4877601425	1
1035648571163521024	52123835	1
1035648571163521024	61877999	2
1035648571163521024	714481631113953280	1
1035648571163521024	918889099	1
1035663028845522944	1115569654875983872	1
1035805719789010944	1216857073	2
1035805719789010944	270839361	1
1035805719789010944	450967844	1
1035805719789010944	982912542	1
1035915339555647488	419441999	1
1035915339555647488	438849246	1
1036259953265336320	1237712851676155905	1
1036259953265336320	160880868	1
1036259953265336320	2879293835	1
1036259953265336320	417006290	1
1036307375744016384	1051906012104540161	1
1036307375744016384	115629542	1
1036329954798129152	1219298065951133696	1
1036329954798129152	1262570369187221514	1
1036329954798129152	133167075	1
1036329954798129152	1360232480	2
1036329954798129152	1375535531103244298	1
1036329954798129152	1401075900477841411	1
1036329954798129152	1418254989957402626	1
1036329954798129152	1462149943104360460	1
1036329954798129152	2379986716	1
1036329954798129152	2886409072	1
1036329954798129152	445201884	1
1036329954798129152	51759517	1
1036329954798129152	707022920	1
1036329954798129152	849274159	1
1036329954798129152	951246650	2
1036341262012620800	1043948268932214786	1
1036341262012620800	822480229193154562	1
1036560565	1309160994996916226	1
1036560565	133167075	1
1036560565	1364939599601168385	1
1036560565	1434022273506324482	1
1036560565	1478689370664325122	1
1036560565	1627031726	1
1036560565	2324171570	1
1036560565	438849246	1
1036560565	849293424775897088	1
1036593060879192064	707022920	1
1036603861786603520	1117404869097402369	1
1036611673	1032326690264018944	1
1036611673	107517248	1
1036611673	1101391607574810624	1
1036611673	1241675979929661442	2
1036611673	1271793704374861825	1
1036611673	130537001	1
1036611673	133167075	1
1036611673	1364939599601168385	1
1036611673	1382066615546695685	1
1036611673	1391169980662755328	1
1036611673	1392726045082767360	1
1036611673	1394635735	1
1036611673	1398605094187376641	1
1036611673	1399096673356427264	1
1036611673	141509471	1
1036611673	1416102829245218816	1
1036611673	1418254989957402626	1
1036611673	1426841947029782528	1
1036611673	1433430916190195712	1
1036611673	1441036749396926464	1
1036611673	1449992851354488834	1
1036611673	1473256657270493196	1
1036611673	1475122123161194500	1
1036611673	150725695	1
1036611673	177164070	1
1036611673	179871513	1
1036611673	2414070806	1
1036611673	2439937320	1
1036611673	2525778087	1
1036611673	3011936883	1
1036611673	311658748	1
1036611673	331617619	2
1036611673	4227017272	1
1036611673	466594672	1
1036611673	504441979	1
1036611673	628527048	1
1036611673	707022920	1
1036611673	734134273	1
1036611673	79019842	1
1036611673	853532049856135168	1
1036611673	951246650	1
1036938613	999578121123848192	1
1037003822	1059877728	1
1037003822	1309160994996916226	1
1037003822	2196650893	1
1037003822	2886409072	1
1037003822	438849246	1
1037003822	543774554	1
1037003822	628527048	1
1037003822	842378066	1
1037003822	951246650	1
1037021640247398400	1216857073	1
1037021640247398400	61877999	1
1037021640247398400	878991600231251970	1
1037049997	1258686720759009281	1
1037049997	1400450858	1
1037049997	2173239646	1
1037049997	32624061	1
1037049997	388572693	1
1037049997	47626792	1
1037049997	52424550	1
1037049997	793867015073267712	1
1037049997	936180120087400448	1
1037076323599114240	1032615842	1
1037076323599114240	1200387273453457408	1
1037076323599114240	133167075	1
1037076323599114240	1357265179470348288	1
1037076323599114240	179871513	1
1037076323599114240	2377487094	1
1037076323599114240	270050737	1
1037076323599114240	3244161467	1
1037076323599114240	78567974	1
1037076323599114240	875178422	1
1037083278820483072	1032615842	1
1037083278820483072	1297990876275159040	1
1037083278820483072	1392726045082767360	1
1037083278820483072	1484546520099737604	1
1037083278820483072	2200075155	1
1037083278820483072	2560099966	1
1037393713	132880191	1
1037393713	1463445837242150921	1
1037393713	2695769460	1
1037393713	30513255	1
1037393713	828717014	1
1037394888	1051906012104540161	1
1037394888	574645287	1
1037500334	350480549	1
1037580640961617920	1047429818004983808	1
1037580640961617920	4227017272	1
1037580640961617920	918889099	1
1037588599	2173239646	1
1037588599	2377487094	1
1037678352	2886409072	1
1037692622	1173223843	1
1037692622	1238800491632607232	1
1037713867	1185457286	1
1037738490409181184	368920797	2
1037754192	1487788046565187585	1
1037754192	484771907	1
1037819534	4156055777	1
1037819534	522078771	1
1037819534	593857148	1
1038063232848674816	52123835	1
1038063232848674816	69959408	1
