1111179646538842112	1404360477900263431	1
1111179646538842112	1434022273506324482	1
1111179646538842112	1434139937084002307	1
1111179646538842112	1446432167513542673	1
1111179646538842112	1449992851354488834	2
1111179646538842112	1463778493796429828	1
1111179646538842112	1466227397615828993	1
1111179646538842112	1475514162017185802	1
1111179646538842112	1479197300698361859	1
1111179646538842112	1479778964	1
1111179646538842112	1493910629341618176	1
1111179646538842112	1562770316	1
1111179646538842112	16476536	1
1111179646538842112	171854699	2
1111179646538842112	1722707281	1
1111179646538842112	203003796	1
1111179646538842112	245969509	5
1111179646538842112	2560099966	1
1111179646538842112	26319569	1
1111179646538842112	276032034	1
1111179646538842112	2787956733	1
1111179646538842112	29201900	1
1111179646538842112	2983402306	1
1111179646538842112	349826905	1
1111179646538842112	413935857	1
1111179646538842112	423474251	1
1111179646538842112	436534155	1
1111179646538842112	479645115	1
1111179646538842112	482774450	1
1111179646538842112	490139250	1
1111179646538842112	51759517	1
1111179646538842112	562177112	1
1111179646538842112	703708224168599552	1
1111179646538842112	725949864	1
1111179646538842112	737129292811866112	1
1111179646538842112	760531231796826112	1
1111179646538842112	776465110856589312	1
1111179646538842112	792731002900709376	1
1111179646538842112	818878672862121985	1
1111179646538842112	849274159	3
1111179646538842112	85060556	1
1111179646538842112	951246650	1
1111179646538842112	964978087057379328	1
1111225376	1025657582185271296	1
1111225376	1095383269	2
1111225376	1116901447	1
1111225376	1117008833715556353	1
1111225376	1120279550	1
1111225376	1200158643813003264	2
1111225376	1216857073	5
1111225376	128870883	1
1111225376	138736601	2
1111225376	1494584219682676738	2
1111225376	149623769	1
1111225376	1496986716741242882	1
1111225376	1663523516	1
1111225376	2204706469	1
1111225376	29045944	2
1111225376	291614450	1
1111225376	297884272	1
1111225376	333410580	1
1111225376	36374014	1
1111225376	390977988	1
1111225376	422177795	1
1111225376	434839840	1
1111225376	484771907	1
1111225376	48484178	1
1111225376	497995758	1
1111225376	61877999	5
1111225376	714032407	1
1111225376	718422070829428737	1
1111225376	73971750	1
1111225376	823648998	1
1111225376	930822249707376640	1
1111225376	963938472	2
1111225376	971776445415649283	1
1111225376	992433827317501952	1
111126154	1388489605369016321	1
111126154	489909029	1
111126154	951246650	1
1111301816015298560	1000480351905632258	1
1111301816015298560	432516884	1
1111301816015298560	50689313	1
1111301816015298560	700469676846018560	1
1111301816015298560	761582724176027649	1
1111301816015298560	977383349235961857	1
1111593906	513144334	1
1111593906	951246650	2
1111607757759791104	1216857073	1
1111607757759791104	1269002722264653831	1
1111607757759791104	1494584219682676738	2
1111607757759791104	17028890	1
1111607757759791104	246910613	1
1111607757759791104	26143609	1
1111607757759791104	44148094	1
1111607757759791104	61877999	1
1111607757759791104	73971750	1
1111694110119870464	462352779	1
1111694110119870464	892382794810363904	1
1111697667946659840	1006569332586008576	1
1111697667946659840	194192566	1
1111697667946659840	2530314205	1
1111697667946659840	274093178	5
1111697667946659840	274095255	3
1111697667946659840	289400495	1
1111697667946659840	2983707267	7
1111697667946659840	320603385	1
1111697667946659840	413231504	1
1111697667946659840	52424550	25
1111697667946659840	977605577827389440	1
1112274177090863104	1197556268132716546	1
1112274177090863104	145802194	1
1112274177090863104	725949864	1
1112274177090863104	951246650	1
1112306175771664384	413935857	1
1112453260210855936	1345033794529714178	1
1112681834	1216857073	1
1112681834	52123835	1
1112681834	61877999	1
1112726270993936384	419441999	1
1112739030842699776	1108630532	2
1112739030842699776	1428732356022652939	1
1112739030842699776	540903862	1
1112753621601521664	1004339803314446336	1
1112753621601521664	1391766884052254720	2
1112753621601521664	2568712240	1
1112753621601521664	2832335447	1
1112753621601521664	2888908630	1
1112753621601521664	29416670	1
1112753621601521664	297884272	1
1112753621601521664	436534155	1
1112753621601521664	700469676846018560	1
1112753621601521664	808045718451748865	1
1112753621601521664	887115744	2
1112793000059527168	757521873743798272	1
1112856176444821504	1313965595507986434	1
1112856176444821504	696736903857577986	1
1112856176444821504	725949864	1
1112952405669351424	269345936	1
1113081891404558336	114458997	1
1113081891404558336	1497985703338205184	1
1113081891404558336	270839361	1
1113905276	2669278394	1
1113905276	961257649047326721	1
1114447591138308096	1029835602097831937	1
1114447591138308096	462352779	1
1114648990816120832	1015661811700510724	1
1114648990816120832	1304809364629401601	1
1114648990816120832	1451664089583951877	1
1114648990816120832	149623769	1
1114648990816120832	2623362653	2
1114648990816120832	341709957	1
1114704265	1323040160	1
1114704265	490139250	1
1114704265	696736903857577986	1
1114704265	849274159	1
1114817509910355968	1200818228777357312	1
1114817509910355968	1360232480	2
1114817509910355968	1392726045082767360	1
1114817509910355968	1409539158087983114	1
1114817509910355968	1409560136713134094	1
1114817509910355968	1722707281	1
1114817509910355968	2525778087	1
1114817509910355968	29201900	1
1114817509910355968	338585911	1
1114817509910355968	951246650	4
1114894580548345856	429255979	1
1114913449	1216857073	1
1114913449	50584579	1
1114913449	992433827317501952	1
1114921166	368920797	1
1114921166	493854798	1
1115192245861404672	1135141640	2
1115223827477409792	462352779	1
1115898864060510208	827344747	1
1115898864060510208	987756923129876481	1
1116456216	369400663	1
1116790574	1683455144	1
1116790574	276032034	1
1116790574	501750077	1
1116790574	726721856749842436	2
1116790574	849274159	1
1116836748	419760997	1
111696944	1027214104661028864	1
111696944	1369945117793062913	1
111696944	139681650	1
111696944	1429868734454374400	1
111696944	18935802	1
111696944	29416670	1
111696944	368920797	3
111696944	466594672	1
111696944	705344611	1
111696944	75576699	1
111696944	888003701293625344	1
111696944	916583503	1
11170692	26063188	2
1117095669972590592	2377487094	1
1117145216753049600	139681650	2
1117145216753049600	311658748	1
1117145216753049600	318988340	1
1117145216753049600	368920797	1
1117145216753049600	437533038	1
1117145216753049600	453813069	1
1117145216753049600	999658601059966976	1
1117383407246430208	1275763175452016641	1
1117406528972234752	1245841036624175105	1
1117409431	422181250	1
1117415327615397888	1049660266340904960	2
1117415327615397888	1210948801575321600	1
1117415327615397888	1216857073	1
1117415327615397888	1344299147264974851	1
1117415327615397888	1478698408965771274	1
1117415327615397888	213254229	1
1117415327615397888	264774390	1
1117415327615397888	419760997	1
1117415327615397888	420429428	1
1117415327615397888	426724795	1
1117415327615397888	52123835	1
1117415327615397888	817524691472711681	2
1117415327615397888	975474090	1
1117415327615397888	987756923129876481	1
1117423744685887488	479645115	1
1117464055659356160	857865903295344640	1
1117505746395172864	32624061	1
1117505746395172864	76033937	1
1117558933	454365633	1
1117558933	849274159	1
1117769096974753792	438849246	1
1117769096974753792	461067562	1
1117872400534843392	8873182	1
1117934544085225472	1492046354876612640	1
1117973636	461937617	1
1118408123360919552	104170025	1
1118408123360919552	1348392453250953217	1
1118408123360919552	330244019	1
1118408123360919552	849274159	2
1118408123360919552	951246650	4
1118430485242351616	2341987590	1
1118510358	951246650	3
1118589813052059648	1311571446787903490	1
1118589813052059648	1319015874	1
1118589813052059648	191490413	1
1118589813052059648	462352779	2
1118589813052059648	975474090	1
1118598198451417088	61567461	1
111886145	1248341835770200064	1
111886145	419441999	1
111886145	489909029	1
1118871339203428352	466499074	1
1118967714440208384	461937617	1
1119257029724508160	1113338427339083776	1
1119300777909133312	221737517	1
1119343413319618560	1332750025	1
111966918	1006071437168390144	1
111966918	104170025	1
111966918	1047429818004983808	1
111966918	1139949199502561280	1
111966918	1296390431190679553	1
111966918	134844751	1
111966918	1392726045082767360	1
111966918	1460506982637621255	1
111966918	2753154182	1
111966918	757521873743798272	1
111966918	849274159	1
111966918	961257649047326721	1
111967979	2349902485	1
111967979	422177795	1
111967979	714032407	2
1119685232708521984	8097732	1
1119685232708521984	865073894	1
1119729113634308096	1348030575253344257	1
1119729113634308096	849274159	1
1119843540	1262570369187221514	1
1119843540	849274159	1
1119965646	1213858795866034176	1
1119965646	479614754	1
1119965646	831768450	1
1120045553419681792	52424550	1
1120118342	143393223	1
1120118342	276032034	1
1120147435	1260491010586615812	1
1120396417	419441999	1
1120396417	730811617	1
1120712993271099392	703708224168599552	1
1120712993271099392	990052896	1
1120933594686545920	696736903857577986	1
1121010463352020992	1034060342073143296	1
1121010463352020992	1216857073	8
1121010463352020992	128870883	1
1121010463352020992	1299774722339635200	1
1121010463352020992	150725695	1
1121010463352020992	297884272	1
1121010463352020992	407810895	1
1121010463352020992	44148094	1
1121010463352020992	49954018	1
1121010463352020992	61877999	1
1121010463352020992	714032407	1
1121010463352020992	878991600231251970	1
1121010463352020992	975474090	1
1121040713838469120	280543999	7
1121040713838469120	2827709824	1
1121099290233987072	761582724176027649	1
1121163421498712064	964978087057379328	1
1121435322863292416	1435594034840588291	1
1121435322863292416	628527048	1
1121435322863292416	704070095266566144	1
1121521046	223858839	1
1121521046	696736903857577986	1
1121539277597356032	1047429818004983808	1
1121539277597356032	1130580193591091208	1
1121539277597356032	2322424306	1
1121539277597356032	319735845	2
1121539277597356032	365462238	1
1121539277597356032	409951182	1
1121539277597356032	419760997	1
1121539277597356032	990614590156308480	1
1121842509519437824	1042484280297967616	1
1121842509519437824	1314906299038085120	1
1121842509519437824	3007884394	1
1121842509519437824	419682441	1
1121842509519437824	622839275	1
1121842509519437824	951246650	1
1121931434	276032034	1
1121935962	73971750	1
1121951191	1029307293928771584	1
1121951191	1095412353427013633	1
1121951191	1388489605369016321	1
1121951191	1395743256877670401	1
1121951191	1434022273506324482	1
1121951191	2377494538	1
1121951191	245969509	1
1121951191	368920797	1
1121951191	725949864	1
1121951191	803567193875169280	1
1121951191	828306291756060674	1
1121951191	857890894929899520	1
1121951191	873233558680326144	1
1121951191	951246650	1
1122399653264285696	1313965595507986434	1
1122399653264285696	2303836510	1
1122399653264285696	283416650	1
1122399653264285696	452087285	1
1122399653264285696	778606542241366017	1
1122399653264285696	951246650	1
1122478324113125376	1216857073	1
1122478324113125376	17028890	1
1122478324113125376	2416067982	1
1122478324113125376	297884272	1
1122478324113125376	393307261	1
1122478324113125376	422177795	1
1122478324113125376	484771907	1
1122478324113125376	497995758	1
1122478324113125376	61877999	1
1122478324113125376	79815858	1
1122478324113125376	877336484	1
1122478324113125376	963938472	1
1122540576275091456	61877999	1
1122830442728697856	1345033794529714178	1
1122984812	828717014	1
1123009382	1175892195750154240	2
1123009382	1244199163648147456	1
1123009382	15980018	1
1123009382	278907226	1
1123009382	3151000540	1
1123009382	368920797	1
1123009382	419682441	1
1123009382	479645115	1
1123009382	500882938	1
1123009382	52387663	1
1123009382	740875018616328192	1
1123009382	815169029681856512	1
1123009382	951246650	1
1123179943037423616	104170025	1
1123179943037423616	1042764271552212992	1
1123179943037423616	1087109647	1
1123179943037423616	1097013117354151937	1
1123179943037423616	1312352262702891010	1
1123179943037423616	1317396407326806017	1
1123179943037423616	1326455841411788801	1
1123179943037423616	1379077243574571012	1
1123179943037423616	1397552279738273793	1
1123179943037423616	1419990129586941953	1
1123179943037423616	1431132666968125442	1
1123179943037423616	1449992851354488834	1
1123179943037423616	1462149943104360460	1
1123179943037423616	1465443556445892615	1
1123179943037423616	1474225868549541889	1
1123179943037423616	1475140765579890697	1
1123179943037423616	1476597564732551169	1
1123179943037423616	1482316653073506313	3
1123179943037423616	150357753	1
1123179943037423616	1930509157	1
1123179943037423616	2303836510	1
1123179943037423616	245969509	1
1123179943037423616	2576093422	1
1123179943037423616	2694588760	1
1123179943037423616	2753154182	1
1123179943037423616	276032034	1
1123179943037423616	293928209	1
1123179943037423616	349826905	1
1123179943037423616	419682441	1
1123179943037423616	433664513	1
1123179943037423616	433717645	1
1123179943037423616	461937617	1
1123179943037423616	763784342	1
1123179943037423616	79963123	1
1123179943037423616	818878672862121985	1
1123179943037423616	932742511776366592	2
1123179943037423616	986811270	1
1123179943037423616	990052896	1
1123270201984856064	216361540	1
1123342494933094400	349826905	1
1123343452756938752	696736903857577986	1
1123343452756938752	725949864	1
1123858502118776832	1323040160	1
1123858502118776832	16145985	1
1123858502118776832	283416650	1
1123858502118776832	420931672	1
1123858502118776832	849274159	2
1123858502118776832	986811270	1
1123951657073639424	894567745655902209	1
