4853628435	1243891825372528643	1
4853628435	1302616789348691968	1
4853628435	1434022273506324482	1
4853628435	1469679584908034048	1
4853628435	1476294775057829890	1
4853628435	2170606681	1
4853628435	2183657992	1
4853628435	219955116	1
4853628435	2416044272	1
4853628435	278907226	1
4853628435	306153104	1
4853628435	3349751554	1
4853628435	41373515	1
4853628435	5907072	1
4853628435	747245468	1
4853695089	1360232480	1
4853695089	607213690	1
488844512	1161196922	1
488844512	830816872652218368	1
4892218558	225087522	1
4892218558	254949844	1
489633908	3096871079	2
489633908	413916151	1
489633908	466641456	1
492366149	492366149	1
493153944	331617619	1
494358540	1154663621617737730	1
496075532	1364939599601168385	1
497188910	831646859378774016	1
497188910	951246650	1
498611410	1197880523533750272	1
498843180	767457121801822208	1
499876766	15070899	1
499876766	2525778087	1
499876766	493153944	1
50068659	858676184	1
500929319	3841429516	1
500929319	786559574	1
501491773	1197880523533750272	1
501801081	1399340094	1
503847121	2525778087	1
503847121	330244019	1
504558286	1272821807658172418	1
504558286	1402578117877800964	1
504558286	1935534786	1
504558286	215971922	1
50827580	331617619	1
50946275	951246650	1
510450172	1337044196901990400	1
510450172	860917372835827716	1
512241536	1427621280988160009	1
512241536	1434022273506324482	1
512241536	466834472	1
513790402	1302616789348691968	1
514931582	3841429516	1
520449095	338287063	1
52073784	1451119733709934596	1
52073784	3082739254	1
52123835	700742749973323777	1
523682869	860917372835827716	1
52424550	1006569332586008576	1
52424550	274093178	1
52456124	231902290	1
52679176	860917372835827716	1
52679176	951246650	2
529718462	951246650	1
531293417	413916151	1
538518260	1357093253741477888	1
538518260	1401495422699515909	1
538518260	792731002900709376	1
542932137	1296808989305577472	1
542932137	258141458	1
542932137	946313469703442432	1
547890554	3121591703	1
548276767	3050599811	1
54854562	1460947166839685128	1
54854562	951246650	1
549017081	2525778087	1
549050267	1471610041698603015	1
554336117	1338991452681072642	1
556099846	556099846	1
556771177	1000413697007915009	1
557576172	563711245	1
557576172	951246650	1
55796259	1360232480	1
558560470	1360232480	1
558560470	860917372835827716	1
558560470	951246650	1
560353561	431793661	1
560617438	1000413697007915009	1
562293038	1455204821242372096	1
562796208	1000835549870075906	1
570631028	1360232480	1
577628205	331617619	1
579202519	373049625	1
579202519	52996515	1
585439502	256147855	1
585763292	2525778087	1
585763292	3096871079	1
587258432	1219298065951133696	1
593817814	1259556813462278146	1
593817814	1328307101165363201	1
593817814	1360232480	1
593817814	3096871079	1
593817814	3841429516	1
593817814	466834472	1
597716930	3096871079	1
597919093	1259148597515497472	1
597919093	462352779	3
606823551	526530582	1
60836149	3179856502	1
613917828	1286366878592634881	1
613917828	477644408	1
61703985	1427621280988160009	1
61703985	466834472	1
61703985	493153944	1
625712362	225087522	1
625712362	496828238	1
627571631	1683455144	1
632735778	1361833561972686849	1
632735778	2989721327	2
632735778	466834472	1
633761198	1347002841559412737	1
635497828	951246650	1
636328779	1858411734	1
69135506	3841429516	1
700841898	1198605864564928512	1
700841898	1221717574121140225	1
700841898	1360232480	1
700841898	797506411148312576	1
700841898	860917372835827716	1
701043452	3207950973	1
701776676	1328307101165363201	1
703708224168599552	1434022273506324482	1
703708224168599552	1460947166839685128	1
703708224168599552	3841429516	1
704662373483864064	1302616789348691968	1
704662373483864064	2264348977	1
704662373483864064	2525778087	1
704662373483864064	413916151	1
704662373483864064	466834472	1
704662373483864064	475862409	1
705402550	515542672	1
706097800040357888	1302616789348691968	1
706097800040357888	3121591703	1
707910753	1455204821242372096	1
710589026840002560	1460947166839685128	1
711830999227899904	1004821348730929152	1
711830999227899904	1378408387956895746	1
711830999227899904	3841429516	1
713498795347218432	50989769	1
714167586	1392726045082767360	1
720298583296061440	1190391127209320450	1
720298583296061440	326316197	1
722684492	1288086111806521349	1
722684492	1327294328436305922	1
725386410358878208	1302616789348691968	1
725386410358878208	331617619	1
730365142454636544	1407001571313999879	1
730365142454636544	3841429516	1
730365142454636544	501750077	1
731343264	1337044196901990400	1
733309640	763485613	1
734074574275514368	1000413697007915009	1
734074574275514368	1351153900536164354	1
735814251500195840	138736601	1
741600229	1000413697007915009	1
742396903	1334546508	1
752455943921790976	41373515	1
752455943921790976	866795779310194689	1
754395750499491840	707022920	1
754395750499491840	781383422484897792	1
754395750499491840	951246650	1
757521873743798272	951246650	1
760531231796826112	112832545	1
760531231796826112	1272821807658172418	1
761170444904964096	2525778087	1
763310989232177152	359462299	1
763323474551181312	1219298065951133696	1
763323474551181312	3841429516	1
763784342	1142032210045886465	1
763784342	1337044196901990400	1
768737826234044416	793420242	1
768737826234044416	827344747	1
773728226	1360232480	1
774212893067845632	1219298065951133696	1
774212893067845632	1427621280988160009	1
775207523720790016	860917372835827716	1
775207523720790016	873233558680326144	1
778933906825482240	3121591703	1
782680290	1288086111806521349	1
782680290	435677042	1
786048613503819776	1421544834297368578	1
786048613503819776	2951863185	1
789715311088001024	2525778087	1
790152050948575232	1161196922	2
790152050948575232	3096871079	1
790152050948575232	350480549	1
790152050948575232	406981868	1
790152050948575232	454365633	2
790152050948575232	493153944	1
790152050948575232	790152050948575233	3
79019842	3096871079	1
794082124676681728	49274183	1
794554454087532544	3841429516	1
795917638140624896	543774554	1
799007315034800128	1434022273506324482	1
801014415831212032	1434022273506324482	1
801014415831212032	1460506982637621255	1
804354408	4850084878	1
806305806	1006071437168390144	1
806305806	1392726045082767360	1
806305806	1427621280988160009	1
806305806	155695954	1
806305806	3841429516	1
806305806	707022920	1
806519922209726464	1374830279043518467	1
810235254870937600	951246650	1
815400228	1347002841559412737	1
815400228	1479778964	1
815400228	792731002900709376	1
815631238555926528	158017561	1
81637419	1096420074	1
816740533079068672	1186592658271232000	1
821147892	707022920	1
822188696	1196006918080417792	1
822188696	466834472	1
822188696	707022920	1
822188696	951246650	1
825866849250398208	1198605864564928512	1
827344747	258141458	1
827344747	3120386790	1
827344747	766755128	1
827344747	827344747	1
831860163372015616	1347002841559412737	1
831860163372015616	1392452420370944001	1
831860163372015616	2525778087	1
831860163372015616	3841429516	1
831905911	449929150	1
835365786	1005086115349614593	1
835365786	1012013680047869953	1
835365786	1327294328436305922	1
835365786	1476584206511878146	1
835365786	258141458	1
837019878611685376	1019882040639057921	1
837019878611685376	1302616789348691968	1
837019878611685376	1337044196901990400	1
837019878611685376	1347002841559412737	1
837019878611685376	1450714166575181824	1
837019878611685376	1451119733709934596	1
837019878611685376	1465998642163200007	1
837019878611685376	40004536	1
837019878611685376	4480118843	1
837019878611685376	454365633	1
837019878611685376	466834472	1
837019878611685376	977383349235961857	1
837743712310542336	1054371082453561346	1
837743712310542336	335575872	1
837743712310542336	367605848	1
838745729296449536	1396129968938229764	1
838870926867509248	1077691849	1
84031812	466834472	1
84193474	1239873644588908547	1
84193474	1257213168541147138	1
84193474	1328307101165363201	1
84193474	1337044196901990400	1
84193474	1347002841559412737	1
84193474	1421544834297368578	1
84193474	1428732356022652939	1
84193474	1487390792662593538	1
84193474	2989721327	1
84193474	3719235687	1
84193474	40004536	1
84193474	454365633	1
84193474	466834472	1
84193474	543774554	1
84193474	857865903295344640	1
845313296	3096871079	1
845313296	715888011146371072	1
846016786688593920	3026367370	1
846016786688593920	3262283944	1
846016786688593920	413916151	1
846016786688593920	947439004504477696	1
85532371	3841429516	1
856380782847422464	3179856502	1
857922237097287680	278907226	1
857922237097287680	857922237097287680	2
859449805	1173240637304528897	1
859449805	3096871079	1
860751768753516544	3841429516	1
860917372835827712	1349318012415971328	1
860917372835827712	4777703303	1
860948919831887872	3207950973	1
862674787	501750077	1
862970692958138368	245969509	1
862970692958138368	862970692958138368	1
864091044329259008	148483413	1
864927221546405888	466834472	1
867330310433898496	1158716606723317760	1
872009898145533952	2936119349	1
872009898145533952	607213690	1
872009898145533952	792731002900709376	1
872371680	766755128	1
872477161545977856	1360232480	1
873504593719721984	1427621280988160009	1
873504593719721984	278907226	1
873504593719721984	445201884	1
876376471224410112	1392726045082767360	1
876376471224410112	1427621280988160009	1
876376471224410112	1428732356022652939	1
876376471224410112	1451119733709934596	1
876376471224410112	3262283944	1
876541483	3096871079	1
877535285277597696	1219298065951133696	1
877535285277597696	501750077	1
877570096302051328	3096871079	1
879031929965817856	1155459166380744709	1
879812316291903488	1427621280988160009	1
879812316291903488	1475514162017185802	1
879812316291903488	1683455144	1
879812316291903488	2921038485	1
879812316291903488	3096871079	1
879812316291903488	56473208	1
879812316291903488	951246650	1
879958626080890880	1002665506443268096	1
883032743340322816	951246650	1
883300814365896704	1428732356022652939	1
883300814365896704	274093178	1
883300814365896704	607213690	1
884087425	1460042328060616704	1
884087425	252822331	1
884087425	273400701	1
884782095893188608	1000413697007915009	1
885303356	445201884	2
887231727143456768	1197880523533750272	1
887300792654475264	1329155760	1
887300792654475264	231902290	1
887300792654475264	384340494	1
887300792654475264	894616375901257728	1
887300792654475264	971444556502831105	1
890306447912906752	1301291611192786946	1
893527335789580288	1337044196901990400	1
893527335789580288	1402578117877800964	1
893527335789580288	331617619	1
895074662	1360232480	1
895074662	3151825048	1
895568973789630464	8001112	1
898297518	1427621280988160009	1
898297518	2439937320	1
898297518	523682869	1
898297518	951246650	1
899281777453355008	1492046354876612640	1
899916452068823040	466834472	1
900733613423161344	1126027243799625728	1
900733613423161344	1180579810906705920	1
900733613423161344	1300758624533348353	1
902156805991739392	543774554	1
903365590118694912	1302616789348691968	1
904262833361362944	466834472	1
906974985151041536	112832545	1
912816336	112832545	1
912816336	2525778087	1
912816336	3121591703	1
914924414332014592	1000413697007915009	1
917438823738626048	1160079325938495488	1
919559116598775808	1246375903099314176	1
920005244	1302616789348691968	1
920005244	231902290	1
920824484	1027214104661028864	1
920824484	1097772121919496192	1
920824484	1327294328436305922	1
920824484	446477795	1
921104575	446477795	1
922188300236087296	466834472	1
92260294	398117986	1
924002019765116928	1000413697007915009	1
924002019765116928	1428732356022652939	1
924002019765116928	150725695	1
926040548	1197880523533750272	1
927597658541260800	1428732356022652939	1
928277269000355840	726853842294456321	1
928373996306993152	1155459166380744709	1
929318281529511936	3841429516	1
929692860580028416	734134273	1
930443682137944064	2207984680	1
934684382	466834472	1
936010797217656832	466834472	1
936284727794860032	705344611	1
938345883279724544	1647344210	1
941817729648156672	1302616789348691968	2
944473056	951246650	1
945102892956086272	1218946952924213251	1
945102892956086272	1360232480	1
945102892956086272	1427621280988160009	1
945102892956086272	951246650	1
946380483742633984	1302616789348691968	1
946452048668708864	1155459166380744709	1
950283437918781440	2989721327	1
950822483770462208	607213690	1
950822483770462208	951246650	1
95181450	132880191	1
95187021	3841429516	1
95443928	543774554	1
956636032002396160	1000413697007915009	1
956636032002396160	331617619	1
956636032002396160	466834472	1
957015306165215232	41373515	1
958958707840311296	1047429818004983808	1
958958707840311296	1291440662408306689	1
958958707840311296	132880191	1
958958707840311296	1341462944	2
958958707840311296	231902290	1
958958707840311296	29178622	1
959192415428120576	1047429818004983808	1
959192415428120576	1077691849	1
959192415428120576	477644408	1
959192415428120576	836972174539911169	1
959237674707103744	1035546902	1
959237674707103744	1088383122	1
963896448747175936	413916151	1
964460408	500711588	1
966702165095059456	1000413697007915009	1
966702165095059456	1428732356022652939	1
966702165095059456	1683455144	1
966702165095059456	3026367370	1
966702165095059456	707022920	1
966702165095059456	797506411148312576	1
966702165095059456	951246650	1
968163504736952320	1250451221971980288	1
968163504736952320	1476912541616021535	1
968201797557981184	466834472	1
968201797557981184	803567193875169280	1
969926737361604608	1351153900536164354	1
969926737361604608	1360232480	1
969926737361604608	278425671	1
969926737361604608	860917372835827716	1
970399199983558656	1475639159008210955	1
971478762100613120	219005924	1
972147007279321088	2525778087	1
972147007279321088	493153944	1
972147007279321088	804265180054126592	1
97220386	1337044196901990400	1
97220386	3179856502	1
97220386	792731002900709376	1
974274879708192768	129272788	1
975408442205769728	860917372835827716	1
975658764752781312	1000413697007915009	1
977491817615843328	2439937320	1
977605577827389440	1050637774548652033	1
977605577827389440	135267045	1
978660801241403392	2439937320	2
97920741	3841429516	1
97948686	1427621280988160009	1
97948686	463564606	1
97948686	707022920	1
981430933269241856	1015661811700510724	1
981430933269241856	1077691849	1
981430933269241856	1081182777196851200	1
981430933269241856	133657565	1
981430933269241856	221902171	1
981430933269241856	52123835	1
981430933269241856	556713635	1
981430933269241856	700742749973323777	1
981430933269241856	8001112	1
981430933269241856	975662700	1
981843302432608256	1348392453250953217	1
981843302432608256	278907226	1
981843302432608256	3121591703	1
981843302432608256	831646859378774016	1
98377867	258141458	1
985232020463935488	1050637774548652033	1
985232020463935488	278907226	1
985232020463935488	477644408	1
985232020463935488	828954594021609473	1
985252049527984128	2167432183	1
985252049527984128	331617619	1
985252049527984128	831646859378774016	1
986140489	860917372835827716	1
987737436926173184	1219298065951133696	1
987737436926173184	1220783928337977347	1
987737436926173184	1328307101165363201	1
987737436926173184	951246650	1
987756923129876480	477644408	1
987756923129876480	500711588	1
989192558	1154663621617737730	1
989423077	481059437	1
989423077	493153944	1
990950486	2292605304	1
99258785	1011271767292350465	1
99258785	1302616789348691968	1
99258785	333214378	1
995178816	827344747	1
995234484231593984	3841429516	1
995656932668174336	1296134026282115077	1
995656932668174336	1427621280988160009	1
995656932668174336	1451119733709934596	1
995656932668174336	349062616	1
995656932668174336	40004536	1
995656932668174336	793420242	1
997450507751952384	1000413697007915009	1
997450507751952384	1155459166380744709	1
997450507751952384	3719235687	1
997450507751952384	501750077	1
997450507751952384	951246650	2
