1022053550	401650330	1
1022053550	414660035	1
1022053550	471093612	1
1022053550	61877999	1
1022109416	951246650	1
1022231645024387072	1219298065951133696	1
1022231645024387072	475862409	1
1022231645024387072	782111222745427969	1
1022288858	1129079066672472064	1
1022288858	368920797	1
1022538426	1157043744	1
1022555336463532032	1006439924701245441	1
1022555336463532032	2416067982	1
1022555336463532032	61877999	1
1022555336463532032	993608491	1
1022798673745510400	1219298065951133696	1
1022844194547752960	1268921862475649024	1
1022869559064313856	2394684582	1
1022891525242593280	780435029025497089	1
1022891525242593280	925297534607773696	1
1022901283	26063188	1
1022925477504270336	177164070	1
1023008700	1364939599601168385	1
1023124394158288896	104170025	1
1023124394158288896	1250020285	1
1023124394158288896	319074916	1
1023124394158288896	770714476425408512	1
1023151363956633600	1047429818004983808	1
1023151363956633600	1325373512	1
1023151363956633600	258861907	1
1023151363956633600	313464875	1
1023151363956633600	497995758	1
1023151363956633600	73971750	1
1023390612891099136	1444231061978984448	1
1023465239478710272	2525874596	1
1023465239478710272	414660035	1
1023465239478710272	61877999	1
102350655	1333805609452449793	1
102350655	1423961840044883969	1
102350655	24398244	1
102350655	472966889	2
102352166	878138557	1
1023774110	150725695	3
1023774110	30513255	1
1023774110	975474090	1
1023826592	1098289812	1
1023826592	1170019466270453760	1
1023898490664091648	1027650131187904512	2
1023898490664091648	1061519784079171584	1
1023898490664091648	1216857073	4
1023898490664091648	1302152136948617217	1
1023898490664091648	14210532	1
1023898490664091648	1421441144194490371	1
1023898490664091648	213254229	4
1023898490664091648	2204706469	1
1023898490664091648	25676606	2
1023898490664091648	2960329517	1
1023898490664091648	2996281582	1
1023898490664091648	331617619	1
1023898490664091648	34910897	1
1023898490664091648	425261926	1
1023898490664091648	429389784	1
1023898490664091648	433263772	1
1023898490664091648	466499074	1
1023898490664091648	4702133172	1
1023898490664091648	52123835	2
1023898490664091648	52424550	1
1023898490664091648	55862897	1
1023898490664091648	61877999	2
1023898490664091648	704689724	1
1023898490664091648	960859388	1
10239182	372989641	1
1023986422582337536	1433286055	1
1023986422582337536	36304268	1
1023986422582337536	50689313	1
1024050070881271808	1203597456031834113	1
1024050070881271808	1216857073	1
1024050070881271808	1410946458392670214	1
1024050070881271808	258861907	1
1024050070881271808	38032906	1
1024050070881271808	425261926	1
1024050070881271808	497995758	1
1024050070881271808	975474090	1
102433630	2377487094	1
1024702799215509504	104170025	1
1024702799215509504	1364939599601168385	1
1024702799215509504	540903862	1
1024778318	1205428460719620096	1
102485345	3292873475	1
102488547	1129079066672472064	1
1024976264	1047059160	1
1024976264	1240574045210529792	1
1024976264	1397757626	1
1024976264	427116433	1
1024976264	440815818	1
1024976264	78567974	1
1025032478451490816	1096740936120496128	1
1025032478451490816	1165583241056796672	1
1025032478451490816	191524366	1
1025032478451490816	2454559204	1
1025032478451490816	2623362653	1
1025032478451490816	330349571	1
1025032478451490816	389131517	1
1025032478451490816	425039950	1
1025032478451490816	425261926	1
1025032478451490816	432516884	1
1025032478451490816	445672978	1
1025032478451490816	477644408	1
1025032478451490816	52123835	1
1025032478451490816	55862897	1
1025032478451490816	572817456	2
1025032478451490816	61765111	1
1025032478451490816	975474090	1
1025032478451490816	987756923129876481	1
1025041897	11170692	1
1025041897	1190391127209320450	1
1025041897	1360978420084137986	1
1025041897	337767301	1
1025041897	391359161	1
1025041897	636328779	1
1025115175798620160	17715444	1
1025115175798620160	425261926	1
1025115175798620160	700742749973323777	1
1025137091435548672	1460820223649619968	1
1025137091435548672	150725695	1
1025137091435548672	200862575	1
1025137091435548672	331617619	1
1025143716	1025143716	2
1025143716	104170025	2
1025143716	1067376840262729728	1
1025143716	1070463631303819264	1
1025143716	1246908203230781440	1
1025143716	1397552279738273793	1
1025143716	1487480089080213506	1
1025143716	2377487094	2
1025143716	2794337039	1
1025143716	368920797	1
1025143716	37603069	1
1025143716	429327262	1
1025143716	429391019	1
1025143716	540903862	1
1025143716	636328779	1
1025143716	831768450	1
1025397335298334720	104170025	1
1025397335298334720	3244161467	1
1025457125311610880	1196006918080417792	1
1025657582185271296	1222871997971095552	1
1025657582185271296	154082631	1
1025657582185271296	18762875	1
1025657582185271296	246214730	1
1025657582185271296	313314510	1
1025657582185271296	48484178	1
1025657582185271296	61765111	1
1025657582185271296	73971750	1
1025657582185271296	975474090	1
1025767333988581376	1216857073	1
1025767333988581376	127532707	1
1025767333988581376	13294452	1
1025767333988581376	18762875	1
1025767333988581376	216361540	1
1025767333988581376	2204706469	2
1025767333988581376	2416067982	2
1025767333988581376	415701582	1
1025767333988581376	419622371	1
1025767333988581376	47626792	1
1025767333988581376	497995758	1
1025767333988581376	49954018	1
1025767333988581376	76616277	1
1025855552319115264	391359161	1
1026040676	3096871079	1
1026092346016980992	391359161	1
1026383896580157440	1400095448434683909	1
1026418206	1152195212250419200	1
1026418206	1219298065951133696	1
1026418206	1246908203230781440	1
1026418206	1277691784991301636	1
1026418206	1343955493212065794	1
1026418206	1364939599601168385	1
1026418206	1428732356022652939	1
1026418206	1449150965551181827	1
1026418206	1460947166839685128	1
1026418206	1895353393	1
1026418206	2203429105	1
1026418206	2250622285	1
1026418206	2300311050	1
1026418206	2377487094	1
1026418206	311085868	1
1026418206	374604328	1
1026418206	429391019	1
1026418206	501750077	1
1026418206	563670349	1
1026418206	589997252	1
1026418206	600136789	1
1026418206	618124225	1
1026418206	744659342738210816	1
1026418206	797506411148312576	2
1026418206	867581934	1
1026418206	915286617702662145	1
1026418206	944446170830659584	1
1026418206	989340356	1
1026429492271755264	434558035	1
1026457428	1359532099	1
1026457428	389920206	1
1026457428	419760997	1
1026948296	1465053656412213249	1
1026948296	2303644001	1
1026948296	2773949996	1
1026948296	41370439	1
1026948296	500879034	1
1026948296	7111232	2
1026948296	8001112	1
1026977215089700864	2377487094	1
1026977215089700864	951246650	1
1027130908229468160	1004339803314446336	1
1027130908229468160	407685967	1
1027130908229468160	605614784	1
1027161292354854912	3126510327	1
1027161292354854912	408068270	1
1027161292354854912	4705532839	1
1027161292354854912	5842652	1
1027161292354854912	7111232	1
1027177210841636864	4591501733	1
1027404487	1190391127209320450	1
1027404487	1192686774423867393	1
1027404487	1193303436957306880	1
1027404487	1234044433496236032	1
1027404487	1234765066702028800	1
1027404487	1248341835770200064	1
1027404487	1280566146	1
1027404487	1356184042820005890	1
1027404487	1392726045082767360	2
1027404487	1416109375341617153	1
1027404487	1417503189943922693	1
1027404487	1433430916190195712	1
1027404487	1434022273506324482	1
1027404487	1439519096975073284	1
1027404487	1729205360	1
1027404487	179871513	1
1027404487	2377487094	2
1027404487	245969509	1
1027404487	2525778087	1
1027404487	314537220	1
1027404487	317942119	1
1027404487	3719235687	1
1027404487	391359161	1
1027404487	454365633	1
1027404487	500711588	1
1027404487	501750077	1
1027404487	50707504	1
1027404487	725949864	2
1027404487	915286617702662145	1
1027404487	984895994755211265	1
1027412028	707022920	1
1027497779294294016	150725695	1
1027537150055788544	543774554	1
1027589053716344832	17488916	1
1027596260	391359161	1
1027756003134263296	2794337039	1
1027756003134263296	337767301	1
1027756003134263296	52387663	1
1027756003134263296	951246650	1
1027810386958053376	1024611011171635201	1
1027810386958053376	1155142456905732096	1
1027810386958053376	1236643237852598272	1
1027810386958053376	1488051521187196932	1
1027865204393213952	269935838	1
1027881188386635776	1414512898337083392	1
10280002	240700782	1
102804357	975474090	1
1028237982560645120	150725695	1
1028524926	479708812	1
1028524926	975474090	1
1028524926	999312847	1
1028524926	999578121123848192	2
1028568698133655552	18762875	1
1028672100574392320	1129079066672472064	1
1028672100574392320	200862575	1
1028672100574392320	269935838	1
1028713306444455936	1364939599601168385	1
1028897996	1423876909	1
1028897996	4782880171	1
1028897996	817524691472711681	1
1028897996	975474090	1
1029026187778170880	940499085886480384	1
1029074194728984576	269935838	1
1029074194728984576	716299931028492288	1
1029074194728984576	786845892158578688	1
1029092106722267136	1251512488925020163	1
1029092106722267136	1296134026282115077	1
1029092106722267136	2377487094	1
1029092106722267136	501750077	1
1029092106722267136	707022920	1
1029104546	446609691	6
1029353286997028864	1190391127209320450	1
1029353286997028864	501750077	1
1029353286997028864	725949864	1
1029353286997028864	951246650	2
1029392202034757632	1217048310902677504	1
1029413098959130624	1213507642858987520	1
1029413098959130624	1491412858843901954	1
1029413098959130624	15980018	1
1029413098959130624	1876212612	1
1029413098959130624	3228521201	1
1029413098959130624	423088643	1
1029413098959130624	432516884	1
1029413098959130624	447432073	1
1029413098959130624	500711588	1
1029413098959130624	998943681964068865	1
1029413098959130624	999578121123848192	1
1029428054324649984	1099731694800769024	1
1029428054324649984	977383349235961857	1
1029467541624770560	1205428460719620096	1
1029467541624770560	1395743256877670401	1
1029629678502531072	1353069759852474371	1
102963984	340418291	1
1029690445788590080	1016249336903159808	1
1029690445788590080	1190391127209320450	1
1029690445788590080	1234765066702028800	1
1029690445788590080	139379097	1
1029690445788590080	2222183850	1
1029690445788590080	2377487094	1
1029690445788590080	3244161467	1
1029690445788590080	391359161	1
1029690445788590080	490139250	2
1029690445788590080	501750077	1
1029690445788590080	951246650	2
1029709713670324224	1000073568229740546	1
1029709713670324224	1289487404	1
1029709713670324224	3292873475	1
1029709713670324224	52404390	1
1029709713670324224	999578121123848192	1
1030073279741128704	1079793909918777347	1
1030073279741128704	1129079066672472064	1
1030073279741128704	1236304694282248194	1
1030073279741128704	1478698408965771274	1
1030073279741128704	379030092	1
1030073279741128704	888003701293625344	1
1030140920593833984	1454667101155778561	1
1030394606	1890600458	1
1030394606	501750077	1
103041597	878138557	1
103041597	900766265245130753	1
1030470784001687552	1166036091604017153	1
1030470784001687552	864486590214746112	1
1030473169	391359161	1
1030473169	508588196	1
1030481148663791616	17488916	1
1030481148663791616	501750077	1
103049563	36304268	1
103049563	425261926	1
1030527499413975040	318389154	1
1030547915427770368	1238923439488094209	1
1030547915427770368	18762875	1
1030547915427770368	2204706469	2
1030547915427770368	497995758	1
1030588333	466499074	1
103077927	1139874523287891969	1
103077927	1306691233	1
103077927	1427579364510687243	1
103077927	444225252	1
1031091390	1126813055785086976	1
1031091390	1454123103357968389	1
1031091390	1683455144	1
1031091390	368920797	1
1031091390	452327968	1
1031091390	501750077	1
1031091390	951246650	1
1031125164279386112	1399467558886154244	1
1031125164279386112	1496748634028847108	1
1031125164279386112	150725695	1
1031125164279386112	2958499780	1
1031232073057673216	185108209	1
1031232073057673216	497995758	1
1031302833012977664	337767301	1
1031533550326239232	1129079066672472064	1
1032001505157689344	1129079066672472064	1
1032001505157689344	2644701834	1
1032001505157689344	497995758	1
1032001505157689344	79552478	1
1032001505157689344	975474090	1
103209710	1253940431282462720	1
103209710	1272821807658172418	1
103209710	1392726045082767360	1
103209710	14942383	1
103209710	391359161	1
103209710	878138557	1
1032227404029280256	1190391127209320450	1
1032227404029280256	1192686774423867393	2
1032227404029280256	1296134026282115077	1
1032227404029280256	1324754012399407105	1
1032227404029280256	1339529183077253120	1
1032227404029280256	1364939599601168385	1
1032227404029280256	1373619394102898690	1
1032227404029280256	1401911906	1
1032227404029280256	157634351	1
1032227404029280256	1683455144	2
1032227404029280256	2297691966	1
1032227404029280256	2364603574	1
1032227404029280256	2377487094	1
1032227404029280256	245969509	1
1032227404029280256	3244161467	1
1032227404029280256	3426504598	1
1032227404029280256	368920797	1
1032227404029280256	406981868	1
1032227404029280256	4299665086	1
1032227404029280256	501750077	1
1032227404029280256	707022920	1
1032227404029280256	951246650	1
1032227404029280256	964978087057379328	1
103229427	1129079066672472064	1
103229427	1435896858761646081	1
103229427	1463924375091040257	1
103229427	3363971980	1
103229427	3727996695	1
103229427	5404582	1
103229427	71756192	1
103229427	932663203	1
103229427	955421331994050560	1
103229427	975474090	1
1032326690264018944	1032326690264018944	1
1032326690264018944	3318549610	1
1032326690264018944	508588196	1
1032360233170087936	150725695	1
1032532981	797013734631817216	1
1032615842	1190391127209320450	1
1032615842	1269002722264653831	1
1032615842	1434843113483227137	1
1032615842	1459031425987055617	1
1032615842	1459504981992787982	1
1032615842	14702101	1
1032615842	1472616092661080074	1
1032615842	1482316653073506313	1
1032615842	900766265245130753	1
1032616751614386176	107517248	1
1032616751614386176	337767301	1
1032616751614386176	707022920	1
1032616751614386176	725949864	2
