1025345033384411136	141509471	1
1025345033384411136	1417503189943922693	1
1025345033384411136	1434532915417919488	1
1025345033384411136	1451424235	1
1025345033384411136	1460947166839685128	1
1025345033384411136	1461062740617961476	1
1025345033384411136	1462149943104360460	2
1025345033384411136	1620487452	1
1025345033384411136	1890600458	1
1025345033384411136	217746059	1
1025345033384411136	2377487094	3
1025345033384411136	245969509	4
1025345033384411136	287566348	1
1025345033384411136	292857023	1
1025345033384411136	387663403	1
1025345033384411136	419441999	1
1025345033384411136	784489264100827137	1
1025345033384411136	78567974	1
1025345033384411136	792731002900709376	1
1025345033384411136	811954196354318336	1
1025345033384411136	900766265245130753	3
1025345033384411136	951246650	7
1025397335298334720	1460947166839685128	1
1025430856918347776	1219298065951133696	1
1025430856918347776	29045944	1
1025430856918347776	893436086	1
1025457125311610880	155695954	1
1025457125311610880	2235916268	1
1025457125311610880	864927221546405888	1
1025657582185271296	18762875	1
1025657582185271296	291614450	1
1025767333988581376	1059361525109010433	1
1025767333988581376	1160083688	1
1025767333988581376	13294452	1
1025767333988581376	18762875	2
1025767333988581376	2204706469	1
1025767333988581376	2416067982	1
1025767333988581376	259271842	1
1025767333988581376	273400701	1
1025767333988581376	329647103	1
1025767333988581376	35298549	1
1025767333988581376	384437761	1
1025767333988581376	408615010	1
1025767333988581376	419622371	1
1025767333988581376	428521248	1
1025767333988581376	429312499	1
1025767333988581376	497995758	4
1025767333988581376	545136488	1
1025767333988581376	588200416	2
1025767333988581376	736596690	1
1026040676	910827588	1
102620569	10770132	1
1026363265	1027214104661028864	1
1026383896580157440	1026383896580157440	1
1026396529244995584	49063975	1
1026418206	1106458075182055424	1
1026418206	1177798368	1
1026418206	1216857073	1
1026418206	1219298065951133696	1
1026418206	128609313	1
1026418206	1289995760507985920	1
1026418206	1302616789348691968	1
1026418206	2377487094	1
1026418206	27456576	1
1026418206	329166379	1
1026418206	350480549	1
1026418206	426695764	1
1026418206	493833883	1
1026418206	827344747	1
1026418206	875178422	1
1026418206	880464708	1
1026418206	954347947	1
1026418206	95443928	1
1026418206	96944940	1
1026429492271755264	3299546625	1
1026429492271755264	49063975	1
1026457428	221902171	1
1026457428	369578338	1
1026457428	39454080	1
1026457428	44842429	1
1026457428	711926948109414401	1
1026550179137298432	1347002841559412737	1
1026550179137298432	725949864	1
1026569455	1000480351905632258	1
1026569455	1032615842	1
1026569455	1084193910	1
1026569455	1172635327481155585	1
1026569455	1272821807658172418	1
1026569455	1293504296546381825	1
1026569455	1316677024577093633	1
1026569455	1325409442771447808	1
1026569455	1344037808244191232	1
1026569455	1372897890234949635	1
1026569455	1376248962513010690	1
1026569455	1429974884	1
1026569455	1446916688805515267	1
1026569455	1448743734716289036	1
1026569455	1451424235	1
1026569455	1460947166839685128	1
1026569455	1463512125536555009	1
1026569455	1495492070	1
1026569455	1499681047457456135	1
1026569455	1500837973490864130	1
1026569455	1943352259	1
1026569455	215711854	1
1026569455	2173239646	1
1026569455	225464227	1
1026569455	2377487094	1
1026569455	2436608759	1
1026569455	2523593234	1
1026569455	2753154182	1
1026569455	372831628	1
1026569455	412936122	1
1026569455	4257646426	1
1026569455	438849246	1
1026569455	44148094	1
1026569455	526448857	1
1026569455	700516245	1
1026569455	70971449	1
1026569455	78567974	1
1026569455	826920912335302660	1
1026569455	951246650	2
102674438	47626792	1
1026948296	120380619	1
1026948296	1433777650988953603	1
1026948296	493854798	1
1027179667411951616	410175043	1
1027214104661028864	1027214104661028864	1
1027304137220939776	501632050	1
1027404487	1392726045082767360	1
1027404487	2377487094	1
1027404487	26319569	1
1027404487	29045944	1
1027404487	3179856502	1
1027404487	3375482471	1
1027404487	402580562	1
1027404487	406981868	1
1027404487	427294843	1
1027404487	526448857	1
1027497779294294016	534425432	1
1027537150055788544	1005197641796456448	1
1027756003134263296	1302616789348691968	2
1027756003134263296	1360232480	1
1027756003134263296	217746059	1
1027756003134263296	4572998716	1
1027756003134263296	51759517	1
1027756003134263296	849274159	1
1027756003134263296	951246650	4
1027810386958053376	1047429818004983808	1
1027810386958053376	1266789496160497664	1
1027810386958053376	2187772128	1
1027810386958053376	931785941601091584	1
102804357	1245351762170712065	1
1028237982560645120	371781632	1
10282412	103908511	1
10282412	1039177439409266691	1
10282412	1328672311	1
10282412	173471488	1
10282412	197763661	7
10282412	207667059	1
10282412	210501383	1
10282412	2565970578	1
10282412	26143609	2
10282412	266674649	1
10282412	273400701	1
10282412	274093178	1
10282412	2831933978	1
10282412	306148468	1
10282412	320645477	1
10282412	372208149	1
10282412	378521002	1
10282412	390118819	1
10282412	444225252	1
10282412	483807769	2
10282412	58748101	1
10282412	69959408	1
10282412	714032407	2
10282412	77707448	1
10282412	804354408	1
10282412	828717014	3
10282412	890968644410331138	1
10282412	915651537980071937	1
10282412	957235704	1
1028524926	2182502256	1
1028524926	31093211	1
1028524926	828717014	1
1028524926	831263917175427072	1
1028776947629912064	805449331025281024	1
1028897996	24150879	1
1029026187778170880	1216857073	1
1029026187778170880	24150879	1
1029026187778170880	29416653	1
1029026187778170880	3036977114	1
1029026187778170880	419622371	1
1029026187778170880	425261926	1
1029026187778170880	497995758	1
1029026187778170880	828717014	1
1029092106722267136	1001898094114590722	1
1029092106722267136	1050141832758341632	1
1029092106722267136	1289995760507985920	1
1029092106722267136	420931672	2
1029104546	446609691	1
1029174680	26571633	1
1029353286997028864	16476536	1
1029353286997028864	2377487094	2
1029353286997028864	2989721327	1
1029353286997028864	951246650	3
1029413098959130624	1029428054324649984	1
1029413098959130624	106548241	1
1029413098959130624	1451424235	1
1029413098959130624	1484451236	1
1029413098959130624	1876212612	2
1029413098959130624	2322424306	2
1029413098959130624	4845999597	1
1029413098959130624	831263917175427072	1
1029434331394129920	1027214104661028864	1
1029434331394129920	909105298195058688	1
1029643025239232512	2377487094	1
1029655743987937280	1478698408965771274	1
1029690445788590080	1417503189943922693	1
1029690445788590080	1451424235	1
1029690445788590080	943479009807077376	1
1029709713670324224	1327963286676123649	1
1029709713670324224	52404390	4
1029715067514880000	1000073568229740546	1
1029715067514880000	1259405905659146240	1
1029715067514880000	61292316	1
1029835602097831936	431757350	1
1030073279741128704	2197620432	1
1030140920593833984	1217048310902677504	1
1030470784001687552	150725695	1
1030473169	725949864	1
1030481148663791616	217746059	1
103049563	410175043	1
103049563	73971750	1
103050337	1216857073	1
103050337	1399340094	1
103050337	1495223430806970368	1
103050337	24150879	1
103050337	828717014	2
1030527499413975040	78567974	1
1030547915427770368	2267806358	1
1030547915427770368	497995758	1
103077927	1319740240320450560	1
103077927	1496704253678731269	1
103077927	160880868	1
103077927	837035526767132672	1
1031091390	1409574901900513281	1
1031091390	1434864552932425731	1
1031091390	2377487094	1
1031091390	29045944	1
1031165700528906240	1027650131187904512	1
1031165700528906240	1302616789348691968	1
1031165700528906240	1463512125536555009	1
1031165700528906240	2445913698	1
1031165700528906240	2523593234	1
1031333623	18762875	1
1031901204828237824	1323040160	1
1032001505157689344	1216857073	1
1032081918	1023972842948452352	1
1032081918	1427763146526281738	1
1032081918	201658727	1
1032081918	419441999	1
1032081918	951246650	1
103209710	1392726045082767360	1
103209710	722694398	1
1032183589390217216	399004979	1
1032227404029280256	1050141832758341632	1
1032227404029280256	1347002841559412737	1
1032227404029280256	1356504700120670211	1
1032227404029280256	2377487094	2
1032227404029280256	3047103415	1
1032227404029280256	3151825048	1
1032227404029280256	3235595379	1
103229427	1382061418577559556	1
103229427	1397906666394247174	1
103229427	3047911372	1
103229427	5404582	1
1032344009367269376	31093211	1
1032532981	2413765476	1
1032532981	2472591199	1
1032532981	344948519	1
1032532981	497995758	1
1032595605737144320	1475611711	1
1032595605737144320	2794337039	1
1032595605737144320	900766265245130753	1
1032615842	1032615842	4
1032615842	1228080712320012288	1
1032615842	1302616789348691968	1
1032615842	1460947166839685128	1
1032615842	2523593234	1
1032615842	2753154182	1
1032615842	281788244	1
1032615842	419441999	1
1032615842	493833883	1
1032615842	725949864	1
1032652854631313408	436534155	1
1032684080838713344	1302616789348691968	1
1032691285	1047429818004983808	1
1032691285	1062937651	1
1032691285	1087715590691794945	2
1032691285	1200158643813003264	1
1032691285	1210948801575321600	1
1032691285	1216009520	1
1032691285	1216857073	1
1032691285	1226975831525875715	1
1032691285	1268138691920375812	1
1032691285	1347852142070145024	1
1032691285	1391018356342497280	1
1032691285	170739225	1
1032691285	171981193	1
1032691285	1720220132	1
1032691285	18762875	1
1032691285	2650978150	1
1032691285	386190293	1
1032691285	49063975	1
1032691285	497995758	2
1032691285	498672645	1
1032691285	61877999	1
1032691285	940499085886480384	1
1032944907873345536	1200818228777357312	1
1032944907873345536	1392726045082767360	1
1032944907873345536	78567974	1
10329492	919255486033260549	1
1032957709514158080	1203597456031834113	1
1032957709514158080	1222871997971095552	1
1032957709514158080	1404130227689828356	1
1032957709514158080	498672645	1
1032957709514158080	61567461	1
1032971501795004416	413916151	1
1033004690131308544	128870883	1
1033267486500769792	926466301270417409	1
1033280112714756096	14060262	1
1033280112714756096	29416653	1
1033280112714756096	828717014	2
1033310908766924800	1272821807658172418	1
1033310908766924800	413916151	1
1033387140221218816	31093211	1
1033387140221218816	950283437918781441	1
1033421114419097600	1323040160	1
1033488919	1000144495499993089	1
1033488919	1198033418040283137	1
1033488919	1302616789348691968	1
1033488919	139404669	1
1033488919	1446432167513542673	1
1033488919	1482409377898377217	1
1033488919	1494756620533968897	1
1033488919	1890600458	1
1033488919	276032034	2
1033488919	2794337039	1
1033488919	472817547	1
1033488919	546610139	1
1033488919	618124225	1
1033488919	738414815660670976	1
1033488919	78567974	1
1033488919	849274159	1
1033488919	951246650	1
1033723490720014336	1033723490720014337	1
1033723490720014336	270839361	2
1033772864250564608	2153639454	1
1033802684430798848	1351153900536164354	1
1033802684430798848	1402578117877800964	1
1033802684430798848	1492902838225276929	1
1033990615267270656	78567974	1
1034042953537339392	270839361	1
1034359078691250176	1468986387055751175	1
1034359078691250176	18762875	1
1034359078691250176	24150879	1
1034359078691250176	31093211	1
1034359078691250176	828717014	1
1034359078691250176	987756923129876481	1
1034359078691250176	990614590156308480	1
1034367672132292608	24150879	1
1034548849598189568	1000861194037743616	1
1034548849598189568	1004339803314446336	1
1034548849598189568	1011308525807693829	1
1034548849598189568	1015661811700510724	1
1034548849598189568	1254009103032225792	1
1034548849598189568	1277330432	1
1034548849598189568	1380510872	1
1034548849598189568	149623769	1
1034548849598189568	210501383	1
1034548849598189568	306148468	3
1034548849598189568	3372744029	1
1034548849598189568	367205029	1
1034548849598189568	524160310	1
1034548849598189568	59720283	1
1034548849598189568	607981040	1
1034548849598189568	780024711510130689	1
1034548849598189568	987756923129876481	2
1034876533	311539656	1
1034876533	524160310	1
1034956784094662656	1034956784094662656	1
1035020106	361403479	1
10350822	113402282	1
1035198287060578304	1323040160	1
1035239332691562496	1041831000	1
1035239332691562496	1055054525285982209	1
1035239332691562496	3155682418	1
1035254940892127232	454423746	1
1035376896	1142382141747146752	1
1035376896	1346195613940150272	1
1035376896	139404669	1
1035376896	1407091232292147208	1
1035376896	1417503189943922693	1
1035376896	1449331	1
1035376896	1482316653073506313	1
1035376896	26319569	1
1035376896	2794337039	1
1035376896	540903862	1
1035376896	744659342738210816	1
1035376896	770714476425408512	1
1035376896	78567974	1
1035376896	792731002900709376	1
1035376896	882601007338979328	1
1035460693	1007741587995156485	1
1035460693	1049178288709664768	1
1035460693	1161022078084112390	1
1035460693	1265542837724221443	1
1035460693	1289995760507985920	1
1035460693	1431931369043681280	1
1035460693	1438224486185291922	1
1035460693	16476536	1
1035460693	256167727	2
1035460693	265500111	1
1035460693	3179856502	1
1035460693	375761094	1
1035460693	40004536	1
1035460693	485586578	1
1035460693	4899618538	1
1035460693	523630136	1
1035460693	78567974	1
1035460693	849274159	1
1035460693	95443928	1
1035622659537690624	1165700873353408517	1
1035622659537690624	1216857073	2
1035622659537690624	28125576	1
1035622659537690624	61567461	1
10356282	466606963	1
10356282	971444556502831105	1
1035648571163521024	1005197641796456448	1
1035648571163521024	1027650131187904512	1
1035648571163521024	1093897197668712449	2
1035648571163521024	1169254465632972800	2
1035648571163521024	1216857073	11
1035648571163521024	1222871997971095552	1
1035648571163521024	1226975831525875715	1
1035648571163521024	24150879	1
1035648571163521024	26143609	2
1035648571163521024	2695436575	1
1035648571163521024	2825668251	1
1035648571163521024	29045944	1
