1025181768566157312	951246650	1
1025397335298334720	107517248	1
1025397335298334720	1339529183077253120	1
1025397335298334720	1401911906	1
1025397335298334720	1451119733709934596	1
1025397335298334720	710579736519512064	1
1025397335298334720	951246650	1
1025657582185271296	154687209	1
1025657582185271296	2382734438	1
1025657582185271296	291614450	1
1025657582185271296	318713537	1
1025657582185271296	61765111	1
1025657582185271296	73971750	1
1025657582185271296	869873746559062017	1
1025767333988581376	103152299	1
1025767333988581376	13294452	1
1025767333988581376	216361540	3
1025767333988581376	221902171	2
1025767333988581376	419622371	1
1025767333988581376	465372731	1
1025767333988581376	497995758	1
1025767333988581376	49954018	3
1025767333988581376	61765111	1
1025767333988581376	65872738	1
1025767333988581376	940499085886480384	1
1026396529244995584	434558035	1
1026418206	1016249336903159808	1
1026418206	1063355172	1
1026418206	1108677910800617475	1
1026418206	1205428460719620096	1
1026418206	1216846151569301504	1
1026418206	1219298065951133696	2
1026418206	1268557423649992706	1
1026418206	1296390431190679553	1
1026418206	1360232480	1
1026418206	141509471	1
1026418206	1421904621593927680	1
1026418206	1434022273506324482	1
1026418206	1460506982637621255	1
1026418206	1460947166839685128	1
1026418206	1468188003751411712	1
1026418206	1470491406141730823	1
1026418206	1482316653073506313	1
1026418206	177164070	1
1026418206	179871513	1
1026418206	22252395	1
1026418206	2377487094	1
1026418206	254969508	1
1026418206	263628865	1
1026418206	3457705635	1
1026418206	375643549	1
1026418206	398618779	1
1026418206	445201884	1
1026418206	497714059	1
1026418206	71271959	1
1026418206	730429652	1
1026418206	730811617	1
1026418206	784489264100827137	1
1026418206	797506411148312576	2
1026418206	807581581	1
1026418206	81637419	1
1026418206	878138557	1
1026429492271755264	4343971877	1
1026569455	862970692958138368	1
102674438	47626792	1
1026948296	1015661811700510724	1
1026948296	1061519784079171584	1
1026948296	129443586	1
1026948296	2687439506	1
1026948296	432516884	1
1026948296	449929150	1
1026948296	453930878	1
1026948296	476629630	1
1027161292354854912	1053949922003828737	1
1027161292354854912	1334546508	1
1027161292354854912	446477795	1
1027161292354854912	47578036	1
1027161292354854912	49402649	1
1027298710487818240	390340887	1
1027404487	1009004604019957761	1
1027404487	1016249336903159808	1
1027404487	1345033794529714178	1
1027404487	141509471	1
1027404487	1478677204296998917	1
1027404487	254969508	1
1027404487	2794337039	1
1027404487	3719235687	1
1027404487	419441999	1
1027404487	445201884	1
1027404487	475862409	1
1027404487	61765111	1
1027404487	77614099	1
1027404487	784489264100827137	2
1027404487	878138557	1
1027497779294294016	1427164263563542530	1
1027589053716344832	16476536	1
1027589053716344832	23772746	1
1027589053716344832	522925470	1
1027650131187904512	781392022800306176	1
1027756003134263296	419441999	1
1027756003134263296	878138557	1
1027793764562157568	1164776817485471745	1
1027810386958053376	137047972	1
1027810386958053376	1406352285282836480	1
1027810386958053376	1452897454249160707	1
1027810386958053376	434540646	1
1027810386958053376	787933074411651072	1
1027865204393213952	434558035	1
1028524926	1061519784079171584	1
1028672100574392320	416476798	1
1028672100574392320	455822124	1
1028672100574392320	908637973436084224	1
1028713306444455936	52387663	1
1028713306444455936	792731002900709376	1
1028897996	24150879	1
1028897996	987756923129876481	1
1029026187778170880	22038676	1
1029026187778170880	434558035	1
1029026187778170880	47626792	1
1029026187778170880	78013943	1
1029074194728984576	61765111	1
1029092106722267136	1438111542977908740	1
1029092106722267136	557589892	1
1029174680	1103693880388657152	1
1029174680	3554372355	1
1029174680	46224994	1
1029279415900020736	16145985	1
1029279415900020736	3044664286	1
1029353286997028864	1401911906	1
1029413098959130624	1213507642858987520	1
1029413098959130624	150725695	1
1029413098959130624	1876212612	1
1029413098959130624	2322424306	2
1029413098959130624	264669243	1
1029413098959130624	432516884	1
1029413098959130624	488659500	1
1029413098959130624	66315515	1
1029413098959130624	895702736	1
1029413098959130624	999578121123848192	1
1029434331394129920	1086984555352023040	1
1029434331394129920	781392022800306176	1
1029467541624770560	368920797	1
1029467541624770560	445201884	1
1029467541624770560	873992653704220676	1
1029629678502531072	607981040	1
1029690445788590080	1016249336903159808	1
1029690445788590080	1360232480	1
1029690445788590080	1401911906	1
1029690445788590080	1417405855281078294	1
1029690445788590080	1434022273506324482	1
1029690445788590080	1434532915417919488	1
1029690445788590080	1438111542977908740	1
1029690445788590080	177164070	1
1029690445788590080	2377487094	2
1029690445788590080	2713181387	1
1029690445788590080	338585911	1
1029690445788590080	66315515	1
1029690445788590080	784489264100827137	1
1029690445788590080	792731002900709376	1
1029690445788590080	878138557	1
1029709713670324224	1257756359543701508	1
1029709713670324224	1289487404	1
1029709713670324224	1295805331239571456	1
1029709713670324224	1406352285282836480	1
1029709713670324224	197763661	1
1029709713670324224	254761464	1
1029709713670324224	52404390	2
1029835602097831936	1029835602097831937	1
1030140920593833984	1330133375676534784	1
1030140920593833984	761121380	1
103049563	842011053605150720	1
1030607839	878138557	1
1030789004	4835673370	1
1031085242	61567461	1
1031091390	1164776817485471745	1
1031091390	2882830960	1
1031091390	475862409	1
1031091390	919526072	1
1031302704	1216857073	1
1031432488294461440	1252157256679985152	1
1031432488294461440	1401911906	1
1031432488294461440	402580562	1
1031533550326239232	1424498741789270028	1
1031533550326239232	2162738143	1
1031533550326239232	987756923129876481	1
1032001505157689344	32624061	1
1032001505157689344	51510339	1
103209710	1219298065951133696	1
103209710	1272821807658172418	1
103209710	1434532915417919488	1
103209710	52387663	1
103209710	626803701	1
1032227404029280256	1010876463187398657	1
1032227404029280256	1204566027918618624	1
1032227404029280256	1238576977658986496	1
1032227404029280256	1243670514389987330	1
1032227404029280256	1470325649084755974	1
1032227404029280256	1478677204296998917	1
1032227404029280256	402580562	1
1032227404029280256	445201884	1
1032227404029280256	784489264100827137	1
1032227404029280256	79019842	1
1032227404029280256	878138557	1
103229427	1468213641283518468	1
103229427	5404582	1
103229427	811510373329371136	1
1032326690264018944	2377487094	1
1032326690264018944	6012422	1
1032342648324083712	987756923129876481	1
1032532981	1475241162726424579	1
1032532981	24152905	1
1032615842	1025340516802674688	1
1032615842	1064562564544323584	1
1032615842	1284557549723955200	1
1032615842	4095763815	1
1032615842	626803701	1
1032616751614386176	107517248	1
1032616751614386176	1683455144	1
1032616751614386176	707022920	1
1032616751614386176	951246650	1
1032635773932187648	1015661811700510724	1
1032635773932187648	1266404090935992320	1
1032635773932187648	1288086111806521349	1
1032947808	1401911906	1
10329492	61567461	1
1032952170214252544	1333385355194740737	1
1032952170214252544	2948922616	1
1032952170214252544	434540646	1
1032957709514158080	1030547915427770368	1
1032957709514158080	1127202699911606273	1
1032957709514158080	1157043744	1
1032957709514158080	1168218533379084292	1
1032957709514158080	1200158643813003264	1
1032957709514158080	1242371602496585728	1
1032957709514158080	1263588357000462336	1
1032957709514158080	1288086111806521349	1
1032957709514158080	2166350907	1
1032957709514158080	2358909568	1
1032957709514158080	2475306529	1
1032957709514158080	2498145998	1
1032957709514158080	2842400818	1
1032957709514158080	29045944	1
1032957709514158080	294623584	1
1032957709514158080	305616784	1
1032957709514158080	36304268	1
1032957709514158080	392626820	1
1032957709514158080	411424173	1
1032957709514158080	413916151	1
1032957709514158080	479708812	1
1032957709514158080	491327107	1
1032957709514158080	49427517	2
1032957709514158080	52404390	1
1032957709514158080	61567461	1
1032957709514158080	73971750	1
1032957709514158080	770576222749388805	1
1032957709514158080	85590368	1
1032957709514158080	912724453	1
1032957709514158080	987756923129876481	1
1033005823	294623584	1
103303397	1401934607277334529	1
103303397	177164070	1
1033267486500769792	479708812	1
1033280112714756096	29416653	2
1033280112714756096	294623584	1
1033280112714756096	395218906	1
1033280112714756096	416476798	1
1033280112714756096	543774554	1
1033280112714756096	58748101	1
1033280112714756096	5893702	2
1033310908766924800	1308714015938482177	1
1033310908766924800	52387663	1
1033421114419097600	1190391127209320450	1
1033421114419097600	1434532915417919488	1
1033421114419097600	626803701	1
1033464147957231616	104170025	1
1033488919	1007104026	1
1033488919	1016249336903159808	2
1033488919	1095412353427013633	1
1033488919	1152195212250419200	1
1033488919	1219298065951133696	1
1033488919	1330133375676534784	1
1033488919	1360232480	1
1033488919	1421365006134820865	1
1033488919	1447471004826181637	1
1033488919	1460947166839685128	1
1033488919	206832958	1
1033488919	2323955682	1
1033488919	245969509	1
1033488919	2675356905	1
1033488919	276032034	1
1033488919	283416650	1
1033488919	2969457687	1
1033488919	797506411148312576	1
1033488919	878138557	1
1033488919	951246650	1
1033719083445964800	2279409752	1
1033719083445964800	64522965	1
1033772864250564608	1016257891270094848	1
1033772864250564608	557589892	1
1033772864250564608	893939057511866368	1
1033802684430798848	504249870	1
1033990615267270656	1023972842948452352	1
1033990615267270656	1219298065951133696	1
1033990615267270656	2338484714	1
1033990615267270656	2377487094	1
1033990615267270656	399004979	1
1033990615267270656	445201884	1
1033993296203472896	1082670923331833856	1
1033993296203472896	1250020285	1
1033993296203472896	1360232480	1
1033993296203472896	1364939599601168385	1
1033993296203472896	1397552279738273793	1
1033993296203472896	1460506982637621255	1
1033993296203472896	1462149943104360460	1
1033993296203472896	1593078650	1
1033993296203472896	1637600173	1
1033993296203472896	1683455144	2
1033993296203472896	384927198	1
1033993296203472896	445201884	1
1033993296203472896	626803701	1
1033993296203472896	950098070771036160	1
1034101341126361088	1030089966855102465	1
1034359078691250176	119503137	1
1034359078691250176	1269002722264653831	1
1034359078691250176	1288086111806521349	1
1034359078691250176	1871396448	1
1034359078691250176	2498145998	1
1034359078691250176	36304268	1
1034359078691250176	437363242	1
1034359078691250176	437533038	1
1034359078691250176	479708812	1
1034469554	425261926	1
1034548849598189568	1000044287491526656	1
1034548849598189568	1087636850137812994	1
1034548849598189568	1254009103032225792	1
1034548849598189568	1345373785	1
1034548849598189568	135859697	1
1034548849598189568	149623769	1
1034548849598189568	191524366	1
1034548849598189568	2303644001	2
1034548849598189568	2348699587	1
1034548849598189568	2413765476	1
1034548849598189568	255906688	1
1034548849598189568	2623362653	1
1034548849598189568	29416653	1
1034548849598189568	306148468	3
1034548849598189568	330245226	1
1034548849598189568	3372744029	1
1034548849598189568	367205029	2
1034548849598189568	393647707	1
1034548849598189568	401701859	1
1034548849598189568	425686235	1
1034548849598189568	436534155	1
1034548849598189568	437533038	1
1034548849598189568	537260224	1
1034548849598189568	58748101	2
1034548849598189568	700742749973323777	1
1034548849598189568	797013734631817216	1
1034548849598189568	8001112	2
1034548849598189568	889828597896269825	1
1034548849598189568	895568973789630464	3
1034548849598189568	987756923129876481	1
1034876533	940499085886480384	1
1034886781332860928	453930878	1
1034891730	1234765066702028800	1
1034891730	1348990498183258117	1
1034891730	464516274	1
1034909127137546240	3216733276	1
1034956784094662656	1243670514389987330	1
1034956784094662656	1438111542977908740	1
1034956784094662656	1463451886741123072	1
1034956784094662656	222888401	1
1034956784094662656	3031108244	1
1034956784094662656	443910842	1
1035094089182666752	1938400746	1
1035094089182666752	2358909568	1
1035094089182666752	2498145998	1
1035190398	1360232480	1
1035247448866934784	3121591703	1
1035247448866934784	878138557	1
1035254940892127232	186061116	1
1035254940892127232	2498145998	1
1035254940892127232	353160476	1
1035312538798440448	1061519784079171584	2
1035312538798440448	1077691849	1
1035312538798440448	2358909568	1
1035312538798440448	2498145998	1
1035312538798440448	2842400818	1
1035312538798440448	455822124	1
1035312538798440448	466499074	1
1035312538798440448	61765111	1
1035312538798440448	895702736	1
1035312538798440448	987756923129876481	1
1035460693	1105530270114025472	1
1035460693	1107682394	1
1035460693	1164776817485471745	2
1035460693	1284557549723955200	1
1035460693	1463451886741123072	1
1035460693	16145985	1
1035460693	3045945338	1
1035460693	311453086	1
1035460693	402580562	1
1035460693	405078982	1
1035460693	421319874	1
1035460693	446609691	1
1035460693	453253010	1
1035460693	867003139	2
1035460693	879812316291903489	1
1035460693	907512589667766272	1
1035546902	210861627	3
1035622659537690624	267714828	1
1035622659537690624	305616784	1
1035622659537690624	36304268	1
1035622659537690624	425261926	1
1035622659537690624	427372566	1
1035622659537690624	973702676935528448	1
1035648571163521024	1015661811700510724	1
1035648571163521024	1053949922003828737	1
1035648571163521024	1222871997971095552	1
1035648571163521024	231902290	1
1035648571163521024	2358909568	1
1035648571163521024	2498145998	1
1035648571163521024	305616784	1
1035648571163521024	425261926	1
