1029026187778170880	1103693880388657152	1
1029026187778170880	1216857073	2
1029026187778170880	476629630	1
1029026187778170880	49063975	1
1029066910783160320	113402282	1
1029066910783160320	53672896	1
1029092106722267136	420931672	3
1029092106722267136	51759517	1
1029092106722267136	805332680	1
1029174680	1208077602	1
1029174680	2623362653	1
1029174680	878991600231251970	1
1029353286997028864	245969509	1
1029353286997028864	2989721327	3
1029353286997028864	951246650	1
1029413098959130624	2832335447	1
1029413098959130624	432516884	1
1029413098959130624	5893702	1
1029434331394129920	1104384196724879362	1
1029434331394129920	781392022800306176	1
1029434331394129920	912724453	1
1029467541624770560	2339316667	1
1029467541624770560	867581934	1
1029629678502531072	49063975	1
102963984	1494584219682676738	1
1029655743987937280	44574685	1
1029690445788590080	1043108743112806400	1
1029690445788590080	1095412353427013633	2
1029690445788590080	1103693880388657152	1
1029690445788590080	1272821807658172418	1
1029690445788590080	1360232480	1
1029690445788590080	1392726045082767360	1
1029690445788590080	1415545030740168709	1
1029690445788590080	1447471004826181637	1
1029690445788590080	16145985	1
1029690445788590080	3094278383	1
1029690445788590080	406981868	1
1029690445788590080	419441999	1
1029690445788590080	490139250	2
1029690445788590080	598511212	1
1029690445788590080	784489264100827137	1
1029690445788590080	805332680	1
1029709713670324224	1096455276	1
1029709713670324224	160880868	1
1029709713670324224	197763661	1
1029709713670324224	213254229	1
1029709713670324224	221902171	1
1029709713670324224	2241968854	1
1029709713670324224	2623362653	1
1029709713670324224	29178622	1
1029709713670324224	298029142	1
1029709713670324224	35564742	1
1029709713670324224	52404390	4
1029709713670324224	56341776	1
1029709713670324224	714032407	1
1029709713670324224	994863809641766912	1
1029715067514880000	1000073568229740546	1
1029715067514880000	1231577023	1
1029715067514880000	1393176420592017410	1
1029715067514880000	61292316	1
1029715067514880000	919559116598775808	1
1029835602097831936	3345683158	1
1030050011151826944	420351046	1
1030200648728567808	1219298065951133696	1
103050337	408505823	1
103050337	61877999	1
1030527499413975040	2794337039	1
1030547915427770368	2204706469	1
1030547915427770368	972501241162010627	1
103077927	137047972	1
1031125164279386112	1407277149531353088	1
1031125164279386112	439462179	1
1031165700528906240	1001898094114590722	1
1031165700528906240	2235916268	1
1031165700528906240	79019842	1
1031302704	7111232	1
1031432488294461440	402580562	1
1031588840656576512	1219298065951133696	1
1031736848	73971750	1
1031901204828237824	1043108743112806400	1
1031901204828237824	1323040160	1
1031901204828237824	1431931369043681280	1
1031901204828237824	420931672	1
1031910165761671168	447231894	1
1031910165761671168	7111232	1
1032001505157689344	1103693880388657152	1
1032001505157689344	311539656	1
1032081918	1392726045082767360	2
1032081918	245969509	1
1032081918	302188259	1
1032081918	489909029	1
1032081918	624697043	2
1032209514513293312	1391766884052254720	1
1032209514513293312	2235916268	1
1032227404029280256	1043108743112806400	1
1032227404029280256	1297440859265339392	1
1032227404029280256	1412496949111050240	1
1032227404029280256	1451424235	1
1032227404029280256	1473559880053235717	1
1032227404029280256	1482039797996822533	1
1032227404029280256	16476536	1
1032227404029280256	245969509	1
1032227404029280256	2789665338	1
1032227404029280256	419441999	2
1032227404029280256	5893702	1
1032227404029280256	79019842	1
1032227404029280256	900766265245130753	1
1032326690264018944	1032326690264018944	1
1032326690264018944	1655314501	1
1032326690264018944	734134273	1
1032326690264018944	805332680	1
1032521732962299904	419441999	1
1032532981	14406841	1
1032595605737144320	245969509	1
1032615842	1032615842	1
1032615842	1095412353427013633	1
1032615842	1103693880388657152	1
1032615842	1151435873239670785	1
1032615842	144210805	1
1032615842	1447943962027831301	1
1032615842	1459031425987055617	1
1032615842	1459504981992787982	1
1032615842	1482316653073506313	1
1032615842	2182945495	1
1032615842	2339316667	1
1032615842	2865778413	1
1032615842	2989721327	1
1032615842	408358025	1
1032615842	419441999	1
1032615842	528355421	1
1032615842	5893702	1
1032615842	624697043	1
1032615842	951246650	1
1032616751614386176	1106458075182055424	1
1032616751614386176	1289995760507985920	1
1032616751614386176	2377487094	2
1032616751614386176	245969509	1
1032616751614386176	2748927413	4
1032616751614386176	3599550801	1
1032616751614386176	384516505	1
1032616751614386176	402580562	1
1032616751614386176	406981868	3
1032616751614386176	526448857	1
1032616751614386176	707022920	1
1032616751614386176	784489264100827137	1
1032616751614386176	951246650	1
1032616751614386176	95443928	1
1032635773932187648	2204706469	1
1032691285	1030547915427770368	1
1032691285	1050774624	1
1032691285	1216857073	3
1032691285	1242371602496585728	1
1032691285	1325373512	2
1032691285	1451664089583951877	1
1032691285	151029385	1
1032691285	2224974581	1
1032691285	2258523345	2
1032691285	3247360312	1
1032691285	353160476	1
1032691285	382515646	1
1032691285	454423746	1
1032691285	455817736	1
1032691285	476629630	1
1032691285	4782880171	1
1032691285	49427517	1
1032691285	802559032733167617	1
1032768985056587776	419441999	1
1032926207938109440	1043108743112806400	2
1032926207938109440	1460947166839685128	1
1032944907873345536	1473559880053235717	1
1032944907873345536	951246650	1
10329492	16476536	1
10329492	27456576	1
10329492	61877999	1
1032957709514158080	1164519226234875904	1
1032957709514158080	1242371602496585728	1
1032957709514158080	2258523345	1
1032957709514158080	489421781	1
1032957709514158080	49427517	1
1032957709514158080	61877999	1
103303397	49063975	1
1033280112714756096	1103693880388657152	1
1033318912484630528	1393176420592017410	1
1033421114419097600	1103693880388657152	1
1033464147957231616	2980923340	1
1033488919	1055054525285982209	2
1033488919	3599550801	1
1033488919	3860196976	1
1033488919	419441999	1
1033488919	703708224168599552	1
1033488919	898531222653206529	1
103375121	567204150	1
1033802684430798848	866059913243525121	1
1033990615267270656	1032615842	1
1033990615267270656	1103693880388657152	1
1033990615267270656	90337089	1
1033993296203472896	1095412353427013633	1
1033993296203472896	1425461786078220289	1
1033993296203472896	1480465569812029448	1
1033993296203472896	16145985	1
1033993296203472896	2377487094	1
1033993296203472896	245969509	1
1033993296203472896	3262283944	1
1033993296203472896	3599550801	1
1033993296203472896	3687608434	1
1033993296203472896	419441999	1
1033993296203472896	51759517	1
1033993296203472896	734134273	1
1033993296203472896	805332680	1
1033993296203472896	951246650	1
1034359078691250176	1050774624	1
1034359078691250176	335236883	1
1034359078691250176	38032906	1
1034359078691250176	419622371	1
1034359078691250176	73971750	1
1034359078691250176	975474090	1
1034548849598189568	1000861194037743616	2
1034548849598189568	1103693880388657152	1
1034548849598189568	1177656628189044736	1
1034548849598189568	1261232156052987904	1
1034548849598189568	2303644001	1
1034548849598189568	306148468	1
1034548849598189568	382608504	1
1034548849598189568	389395835	1
1034548849598189568	416148190	1
1034548849598189568	419622371	1
1034548849598189568	427418997	1
1034548849598189568	54858734	1
1034548849598189568	895568973789630464	1
1034876533	1103693880388657152	1
1035198287060578304	420931672	1
1035198287060578304	51759517	1
1035239332691562496	1055054525285982209	1
1035247448866934784	1303622958401937408	1
1035247448866934784	52387663	1
1035247448866934784	636328779	1
1035254940892127232	1103693880388657152	1
1035254940892127232	353160476	1
1035312538798440448	1047429818004983808	1
1035312538798440448	1164519226234875904	1
1035376896	1006057344042766336	1
1035376896	104170025	1
1035376896	1043948268932214786	1
1035376896	1168765200872484865	1
1035376896	1241846534918098946	1
1035376896	1268557423649992706	1
1035376896	1345033794529714178	1
1035376896	1473559880053235717	1
1035376896	1623468770	2
1035376896	1675746678	1
1035376896	29201900	1
1035376896	52387663	1
1035376896	526896427	1
1035376896	70650884	1
1035376896	784489264100827137	1
1035376896	805332680	1
1035376896	860917372835827716	1
1035376896	919002031775510528	1
1035460693	1106458075182055424	1
1035460693	1475122123161194500	1
1035460693	1495789892059684864	1
1035460693	2200336955	1
1035482213519958016	1043108743112806400	1
1035622659537690624	1019570301888327680	1
1035622659537690624	1164519226234875904	1
1035622659537690624	1216857073	1
1035622659537690624	1494584219682676738	1
1035622659537690624	44148094	1
1035622659537690624	476629630	1
1035622659537690624	562796208	1
1035622659537690624	971444556502831105	1
1035622659537690624	972501241162010627	1
1035648571163521024	1050774624	1
1035648571163521024	106560408	1
1035648571163521024	1077691849	1
1035648571163521024	1103693880388657152	1
1035648571163521024	1164519226234875904	1
1035648571163521024	1169254465632972800	1
1035648571163521024	1216857073	5
1035648571163521024	1240690942904066049	1
1035648571163521024	1871396448	1
1035648571163521024	2204706469	1
1035648571163521024	2416067982	2
1035648571163521024	297884272	1
1035648571163521024	311539656	1
1035648571163521024	484771907	3
1035648571163521024	53046364	1
1035648571163521024	61877999	5
1035648571163521024	696595370395172864	1
1035648571163521024	73971750	1
1035648571163521024	837278820088623104	1
1035648571163521024	972501241162010627	1
1035648571163521024	987756923129876481	1
1035805719789010944	138736601	1
1035805719789010944	213254229	1
1035805719789010944	828717014	1
1035835576170291200	781920151868477440	1
1035891167957852160	1392726045082767360	1
1036159259518660608	179238222	1
1036259953265336320	1010545074072117248	1
1036259953265336320	1254009103032225792	1
1036259953265336320	1327657796050022401	1
1036259953265336320	1334989266187919361	1
1036259953265336320	476629630	1
1036259953265336320	973982363641352192	1
1036307375744016384	133167075	1
1036307375744016384	464612109	1
1036329954798129152	1043108743112806400	2
1036329954798129152	1095412353427013633	1
1036329954798129152	1473559880053235717	1
1036329954798129152	16476536	1
1036329954798129152	2865778413	1
1036329954798129152	3599550801	1
1036329954798129152	419441999	1
1036329954798129152	475862409	1
1036329954798129152	51759517	2
1036329954798129152	624697043	1
1036329954798129152	805332680	1
1036329954798129152	849274159	1
1036329954798129152	951246650	1
1036593060879192064	144210805	1
1036611673	1043108743112806400	2
1036611673	1050141832758341632	1
1036611673	1095412353427013633	1
1036611673	1106458075182055424	2
1036611673	1200818228777357312	1
1036611673	1218946952924213251	1
1036611673	1219298065951133696	1
1036611673	1272821807658172418	1
1036611673	1290588940731326465	1
1036611673	1297440859265339392	1
1036611673	1302616789348691968	1
1036611673	139379097	1
1036611673	1416102829245218816	1
1036611673	1417741564059820033	1
1036611673	1445286816093986816	2
1036611673	1447943962027831301	1
1036611673	1482316653073506313	1
1036611673	18762875	1
1036611673	2525778087	1
1036611673	290597309	1
1036611673	3488504303	1
1036611673	412936122	1
1036611673	423088643	1
1036611673	464516274	1
1036611673	51759517	1
1036611673	624697043	1
1036611673	756628625009569792	1
1036611673	770714476425408512	1
1036611673	79019842	1
1036611673	805332680	1
1036611673	828717014	1
1036611673	951246650	1
1036611673	989192558	1
1036714412	3380341456	1
1036938613	419441999	1
1036938613	951246650	1
1036959080	39240661	1
1037003822	278907226	1
1037003822	52424550	1
1037003822	528480384	1
1037003822	797506411148312576	1
1037003822	805332680	1
1037009894648569856	805332680	1
1037049997	1004339803314446336	1
1037049997	1334572601029619713	1
1037049997	1340196235840516097	1
1037049997	1480572680558501888	1
1037049997	15980018	1
1037049997	16476536	2
1037049997	2417856234	1
1037049997	274093178	1
1037049997	27456576	1
1037049997	3115905790	1
1037049997	418301345	1
1037049997	429255979	1
1037049997	437533038	1
1037049997	469267629	1
1037049997	607981040	1
1037049997	774541927463157761	1
1037049997	888003701293625344	2
1037076323599114240	78567974	1
1037083278820483072	1151801315196116993	1
1037083278820483072	490139250	1
1037097032	1451424235	1
1037250097967517696	1181858258182688768	1
1037250097967517696	320603385	1
1037250097967517696	52424550	1
1037256845071667200	1063458313973784578	1
1037256845071667200	313204597	1
1037272213	2235916268	1
1037272213	419441999	1
1037367870	805332680	1
1037393713	1017976968	1
1037393713	1047429818004983808	1
1037393713	1103693880388657152	1
1037393713	1104384196724879362	1
1037393713	1254009103032225792	1
1037393713	1266789496160497664	1
1037393713	132880191	1
1037393713	1356835392	1
1037393713	16476536	1
1037393713	223858839	1
1037393713	225087522	1
1037393713	2623362653	1
1037393713	2695769460	1
1037393713	2888908630	1
1037393713	29178622	1
1037393713	297884272	2
1037393713	304306690	1
1037393713	30513255	1
1037393713	31093211	1
1037393713	3165917453	1
1037393713	464059601	1
1037393713	49954018	1
1037393713	52123835	1
1037393713	587232750	1
1037393713	61877999	1
1037393713	714032407	1
1037393713	73971750	1
1037393713	827344747	1
1037393713	828717014	1
1037393713	837743712310542336	1
1037393713	841757707069714432	1
1037394888	1043108743112806400	1
1037394888	787432374237822977	1
1037425160834428928	1000480351905632258	1
1037425160834428928	998943681964068865	1
1037500334	1095677190	1
1037588599	419441999	1
1037588599	461937617	1
1037588599	805332680	1
1037678352	1043108743112806400	1
1037678352	1095412353427013633	1
1037678352	1106458075182055424	1
1037678352	2339316667	1
1037692622	1360232480	1
1037692622	18762875	1
1037738490409181184	437533038	1
1037738490409181184	540903862	1
1037754192	1397552279738273793	1
